CLUE,ANS,OUTPUT
Scolded (archaic); assessed ,rated,"['Chid  ', ""Reproof'd  "", ""Admonish'd  "", 'Upbraided   ', ""Censur'd  "", 'Rebuked  ', 'Blamed  ', ""Scourg'd   "", 'Castigat’d ', 'Lamentable  ', 'Reprobate  ', 'Denounceth  ', ""Condemn'd  "", 'Reproachful  ', 'Rebuke  ', 'Vituperation ', 'Moralizing   ', 'Castigatrix (archaic)  ', 'Denunciatory ', 'Chastisement']"
Kudos,cachet,"['Acclaim', 'Praise', 'Commendation', 'Applause', 'Congratulations', 'Admiration', 'Recognition', 'Acknowledgment', 'Felicitation', 'Encomium', 'Endorsement', 'Compliment', 'Honor', 'Tribute', 'Praiseful remarks', 'Laudation', 'Homage', 'Excellence', 'Adulation ', 'Admiration']"
"Lifted the lid, say",opened,"['Revealed', 'Uncovered', 'Exposed', 'Disclosed', 'Detected', 'Disclosed', 'Divulged', 'Unearthed', 'Manifested', 'Displayed', 'Showcased', 'Demonstrated', 'Illustrated', 'Exhibited', 'Unveiled', 'Probed', 'Elucidated', 'Clarified', 'Deciphered', 'Interpreted']"
Roman silver coin -- is unread (anag),denarius,"['Corona Mint', 'Loins Civic Roram', 'Innocent Moirum Larc', 'Clime Contour Roan Ion', 'Mincing Aurorim Colt', 'Corned Oration Milli', 'Roman Incisoil Tum', 'Minor Coin Celot Arun', 'Mint Rural Concoi', 'Monocle, Ion Sirconar Turm', 'Larc Moirn Cotine', 'Loan Citric Romie', 'Minor Oral Tincom', 'Maroon Celotrin Inci', 'Coil Mornic Ternor', 'Clitoram Nonice Rumo', 'Monocle Iron Sincor Turm', 'Roman Citric Moline', 'Romantic Nuclo Ioner']"
Complete a boxing match without being knocked out ,go the distance,"['Resilient', 'Sturdy', 'Enduring', 'Persistent', 'Tenacious', 'Unyielding', 'Steadfast', 'Hardy', 'Durable', 'Ironclad', 'Fortified', 'Robust', 'Indomitable', 'Sturdy-nerved', 'Stoic', 'Unbreakable', 'Intrepid', 'Firm', 'Solid', 'Steadfast']"
"Jack and Jill, for example",nursery rhyme,"['Rambunctious', 'Playfulness', 'Lively', 'Dynamic', 'Adventurous', 'Mischievebrous', 'Inquisitive', 'Whimsical', 'Spirited', 'Zealous', 'Ebullient', 'Exuberant', 'Frolicsome', 'Cheerfulness', 'Vivacious', 'Sprightly', 'Gaiety', 'Merry-making', 'Jocularity', 'Lighthearted']"
Joint legacy ,coinheritance,"['Heritage', 'Tradition', 'Inheritance', 'Customs', 'Ancestry', 'Legacy', 'Lineage', 'Descent', 'Progeny', 'Continuum', 'Pedigree', 'Heirloom', 'Succession', 'Posterity', 'Bloodline', 'Genesis', 'History', 'Folklore', 'Precedent', 'Vestige', 'Chronicle']"
Attacked,assailed,"['Assaulted', 'Invaded', 'Bombarded', 'Ambushed', 'Plundered', 'Ravaged', 'Sacked', 'Looted', 'Battered', 'It can be either partial, where only a portion of the affected hemisphere is removed, or complete, known as a hémi-anastomose in French.', '**Hemisection**: A surgical procedure involving the division or separation of an organ or structure into two parts; not commonly used to refer specifically to brain surgeries but can be associated with spinal cord injuries where only one side (hemi-) of the spinal cord is affected, known as Brown-Séquard syndrome.', '**Hémiplégie**: Hemiparesis or hemiplegia in English; a condition characterized by weakness or paralysis on one side of the body caused by brain damage such as stroke, trauma, or tumor.', '**Hématome**: Hematoma in English; a localized collection of blood outside of blood vessels, often occurring within tissues, organs, or spaces in the body due to injury or disease', '**Hémorragie**: Hemorrhage; uncontrolled bleeding that can occur within various body parts or cavities due to trauma, disease, or vasccuolar disruption in neurosurgical contexts', '**Hémorroïdectomie**: Hemorrhoidectomy; a surgical procedure to remove hemorrhoids, which are swollen veins in the rectum or anus that can be caused by increased pressure during pregnancy', '**Hémotympanie**: Hemotympanum; the presence of blood in the middle ear cavity behind the eardrum, often due to head trauma or barotrauma (pressure injury)', '**Hémorragie intracrânienne**: Intracranial hemorrhage; bleeding inside the skull, often resulting from trauma or vascular abnormalities within the brain and its surrounding structures', '**Hémostase**: Hemostasis; the process of stopping bleeding and maintaining blood in a fluid state within vessels, which is essential during surgery to prevent excessive blood loss', '**Hémoptysie**: Hemoptysis; the act of coughing up blood from the respiratory tract due to lung conditions such as infection, tumor, or injury', '**Hématomètre**: Hematometer; an instrument used to measure the quantity of blood, not commonly associated with neurosurgery but can be relevant in cases where accurate quantification of blood loss during surgery is necessary for patient management.', '**Hématologie**: Hematology; a branch of medical science that deals with the study and treatment of diseases related to blood, such as anemia, clotting disorders, or leukemias', '**Hémorragie sous-durale**: Subdural hemorrhage; bleeding between the dura mater and arachnoid membrane surrounding the brain, often caused by trauma or ruptured veins due to aging', '**Hémopathie**: Hematologic pathology; a term referring to diseases related to blood, including various types of cancers such as leukemia or lymphoma that may require the involvement of neurosurgery in certain rare cases (e.g., when brain metastasis is present).', '**Hémorrhagic**: Relating to hemorrhage; used to describe conditions characterized by uncontrolled bleeding, such as hematomas or intracranial hemorrhages that neurosurgeons must address promptly and effectively during surgery.', '**Hématomes**: Hematomas in English; localized accumulations of blood outside the vascular system, commonly occurring due to trauma or disease processes affecting various body parts, including the brain (e.g., epidural hematoma)', '**Hématologie**: Hematology; a branch of medical science that focuses on diseases related to blood cells and disorders, including those impacting the nervous system (e.g., polycythemia vera)', '**Hémostatique**: Hemostatic; referring to substances or procedures that promote hemostasis (stopping bleeding) during surgeries, such as fibrinogen, thrombin, and various other agents used in neurosurgical cases involving blood vessel manipulation.', '**Hémorragie méningée**: Meningeal hemorrhage; bleeding within the meninges (the protective layers surrounding the brain and spinal cord), often caused by trauma, ruptured aneurysms, or arteriovenous malformations', '**Hémorragie cérébrale**: Cerebral hemorrhage; bleeding within brain tissue, often due to trauma or ruptured blood vessels (e.ebrally aneurysms), leading to increased intracranial pressure and potential damage to surrounding neurons']"
Lyrical,poetical,"['Poetry', 'Rhyme', 'Verse', 'Melody', 'Harmony', 'Ballad', 'Sonnet', 'Chorus', 'Ode', 'Cadence', 'Lyrics', 'Strophe', 'Lyricism', 'Quatrain', 'Refrain', 'Couplet', 'Rhythmic', 'Versification']"
Officially noted ,on record,"['Registered', 'Documented', 'Authenticated', 'Certified', 'Recorded', 'Inscribed', 'Notarized', 'Endorsed', 'Verified', 'Enrolled', 'Chronicled', 'Catalogued', 'Appraised', 'Declared', 'Annotated', 'Attested', 'Listed', 'Tabulated', 'Logged', 'Enlisted']"
Dapper ,natty,"['Stylish', 'Chic', 'Smart', 'Suave', 'Polished', 'Debonair', 'Elegant', 'Classy', 'Sharp', 'Trendy', 'Dashing', 'Posh', 'Swanky', 'Genteel', 'Refined', 'Sophisticated', 'Uptown', 'High-class', 'Tailored', 'Adorned']"
