CLUE,ANS,OUTPUT
Villain ,baddie,"['Demon', 'Monster', 'Villain', 'Fiend', 'Rogue', 'Sinner', 'Malicious', 'Malevolent', 'Evildoer', 'Antagonist', 'Wicked', 'Malefic', 'Cruel', 'Despicable', 'Treacherous', 'Malformed', 'Twisted', 'Dark', 'Shadowy', 'Desperate']"
Furthest or highest degree ,extreme,"['Apex', 'Zenith', 'Summit', 'Peak', 'Extremism', 'Height', 'Top', 'Maximum', 'Climax', 'Frontier', 'Boundary', 'Pinnacle', 'Zenith point', 'Ultimate', 'Highest point', 'Greatest extent', 'Outer limit', 'Limitless', 'Extensive', 'Superiority']"
US state ,oregon,"['Alabama', 'Alaska', 'Arizona', 'Arkansas', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland']"
At ease,relaxing,"['Calm', 'Relaxed', 'Serene', 'Tranquil', 'Peaceful', 'Composed', 'Unhurried', 'Laid-back', 'At leisure', 'Unstressed', 'Comfortable', 'Fond', 'Easygoing', 'Ungetroubled', 'Laid-back', 'Tranquil', 'Unworried', 'Serene', 'Calmly collected', 'At liberty']"
Dance,two-step,"['Waltz', 'Tango', 'Salsa', 'Foxtrot', 'Cha-cha', 'Swing', 'Hip-hop', 'Ballet', 'Flamenco', 'Jazz', 'Salsa', 'Hustle', 'Salsa', 'Line dance', 'Striptease', 'Salsa', 'Waltz', 'Tango', 'Salsa', 'Swing']"
Inflammation of mucous membrane ,catarrh,"['Angioedema', 'Epistritis', 'Sinusitis', 'Tonsillitis', 'Pharyngitis', 'Laryngitis', 'Urethritis', 'Cervicitis', 'Conjunctivitis', 'Keratoconjunctivitis sicca', 'Sinonasal polyp', 'Mucositis', 'Mucocutaneous inflammation', 'Sialadenitis', 'Hepatitis', 'Gastroenteritis', 'Pneumonitis', 'Dermatitis', 'Enteritis', 'Hepatitis']"
Beg ,implore,"['Appeal', 'Pray', 'Plead', 'Supplicate', 'Intercede', 'Beseech', 'Grovel', 'Supplicate', 'Entreaties', 'Importunities', 'Begging', 'Soliciting', 'Begging bowl', 'Begging pardon', 'Begging mercy', 'Begging for scraps', 'Begging alms', 'Kneeling prayer', 'Humble request', 'Urgent plea']"
Eye lecherously ,ogle,[]
Tact - tasty food,delicacy,"['Soup', 'Stew', 'Broth', 'Chili', 'Curry', 'Risotto', 'Fondue', 'Glaze', 'Sauce', 'Gravy', 'Pudding', 'Jelly', 'Mousse', 'Cake', 'Pie', 'Dessert', 'Snack', 'Treat', 'Dish', 'Meal']"
Shouting in disapproval ,booing,"['Abhor', 'Condemn', 'Denounce', 'Expel', 'Repudiate', 'Reproach', 'Scowl', 'Spit', 'Squawk', 'Rant', 'Rage', 'Furious', 'Outrage', 'Distress', 'Indignation', 'Contempt', 'Scorn', 'Disgust', 'Horror', 'Alarm']"
