CLUE,ANS,OUTPUT
"Prospect, view",vista,"['Deprivation', 'Poverty', 'Neglect', 'Inadequacy', 'Want', 'Lack', 'Privation', 'Scarcity', 'Shortage', 'Depletion', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Poverty line', 'Underdeveloped country', 'Hunger crisis', 'Starvation', 'Wasting disease', 'Acute malnutrition']"
Sketch show featuring Tom Baker ,little britain,"['Deprivation', 'Shortage', 'Poverty', 'Insufficiency', 'Lack', 'Scarcity', 'Neediness', 'Want', 'Deficit', 'Inadequacy', 'Paucity', 'Meager resources', 'Limited supply', 'Insufficient funding', 'Lackluster diet', 'Poor nutrition', 'Malnutrition', 'Hunger pangs', 'Empty belly aches', 'Food desert (can lead to deficiency)']"
Social insect ,ant,"['Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Malnourished', 'Inadequately fed', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Empty belly', 'Fasting (when unintended)', 'Picky eater (can lead to hunger if not addressed)', 'Deprived of food', 'Unsatisfied appetite', 'Hunger cues']"
Farm vehicle ,tractor,"['Weakened', 'Impaired', 'Limited', 'Restricted', 'Inhibited', 'Suppressed', 'Stifled', 'Constrained', 'Hindered', 'Limited by lack of resources', 'Muzzled', 'Crippled', 'Diminished', 'Debilitated', 'Fettered', 'Hampered', 'Impeded', 'Inhibited by scarcity', 'Restrictive environment', 'Stunted growth (due to lack of resources)']"
Palindromic German name ,otto,"['Deprivation', 'Inadequacy', 'Lack', 'Shortage', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Wasteland', 'Emptiness', 'Vacancy', 'Neglect', 'Abandonment', 'Dispossessed', 'Disinherited', 'Exile', 'Orphanhood', 'Solitude']"
Bouquet of wine ,nose,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Unprotected', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Innocuous (can be seen as weakened)', 'Lacking strength or vitality', 'Feeble-minded', 'Infirm', 'Enfeebled', 'Decrepit', 'Dilapidated', 'Crumbling', 'Frail', 'Perishable (can be seen as weakened)']"
"Courting, romancing ",wooing,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Levy, inflict ",impose,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(Make a) deceptive move,feint,"['Definable', 'Describable', 'Identifiable', 'Labelable', 'Naming-worthy', 'Pigeonhole-worthy', 'Categorizable', 'Classifiable', 'Groupable', 'Peggable', 'Taggable', 'Taxonomizable', 'Binable', 'Sortable', 'Placatable', 'Organizeable', 'Systematizable', 'Codifiable', 'Indexable', 'Searchable']"
Consider right ,approve,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Zero', 'Nada', 'Zilch', 'Nil', 'Nonentity', 'No-one', 'Nowhere', 'Nothingness', 'Nullity', 'Vacuousness', 'Insignificance', 'Irrelevance']"
Male relation ,uncle,"['Vacuous', 'Empty-headed', 'Mindless', 'Hollow', 'Insipid', 'Lacking substance', 'Vapid', 'Inane', 'Frivolous', 'Trivial', 'Unimportant', 'Petty', 'Trifling', 'Inconsequential', 'Meaningless', 'Purposeless', 'SenseleSS', 'Devoid of content', 'Barren', 'Lifeless']"
Not damaged in any way,intact,"['Definite', 'Clear-cut', 'Specific', 'Precise', 'Unambiguous', 'Well-defined', 'Distinct', 'Articulated', 'Spelled out', 'Stated explicitly', 'Outlined clearly', 'Understood distinctly', 'Described exactly', 'Explained in detail', 'Made known unambiguously', 'Defined terms', 'Clear understanding', 'Agreed-upon boundaries', 'Precisely worded', 'Unmistakable']"
Plants with showy pendulous flowers,lilies,"['Inadequate nourishment', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Hunger pangs', 'Empty calories (from junk food)', 'Junk food addiction', 'Food desert', 'Limited access to healthy food', 'Micronutrient deficiency', 'Obesity (can be caused by overeating unhealthy food)', 'Overeating (can lead to weight gain and other health issues)', 'Food allergies (can limit dietary options)', 'Gluten intolerance', 'Lactose intolerance', 'Vegetarian or vegan (due to dietary restrictions)', 'Picky eater (can limit dietary variety)', 'Caffeine addiction', 'Sugar rush', 'Carbohydrate cravings']"
Insincere support ,lip service,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Underground cemetery ,catacomb,"['Poverty-stricken', 'Destitute', 'Indigent', 'Impoverished', 'Penurious', 'Needy', 'Wanting', 'Lacking sustenance', 'Deprived of necessities', 'Asset-less', 'Penniless', 'Cash-strapped', 'Broke', 'Financially challenged', 'Resource-poor', 'Lacking resources', 'Empty-handed', 'Without means', 'Economically disadvantaged', 'Underprivileged']"
Boast ,brag,"['Poverty-stricken', 'Malnourished', 'Starving', 'Undernourished', 'Famished', 'Hunger pangs', 'Empty stomach', 'Food insecurity', 'Deprived of food', 'Nutrient deficiency', 'Goiter (indirectly related to hunger)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Unhealthy diet', 'Poor nutrition', 'Inadequate nourishment', 'Hunger crisis']"
Wartime safety device ,gas mask,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Giving way ,yielding,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Come to a definite conclusion,resolve,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sea snail,whelk,"['In need of definition', 'Not clearly defined', 'Lacking clarity or purpose', 'Uncertain or ambiguous', 'Open-ended or vague', 'Requiring further explanation or details', 'Incomplete or unfinished', 'Needing more information or context', 'Without boundaries or parameters', 'Up for interpretation or debate', 'Unsettled or unresolved', 'Confusing or perplexing', 'Enigmatic or mysterious', 'Elusive or hard to pin down', 'Inconsistent or contradictory', 'Lacking a clear consensus or agreement', 'Subject to multiple interpretations', 'Open to various understandings', 'Demanding further investigation or analysis', 'Calling for clarification or elucidation']"
