CLUE,ANS,OUTPUT
Antelope,impala,"['Majestic beast', 'Large, graceful mammal', 'Antelope species of the genus Tragulus', 'Anteater-related mammal', 'Herbivore of the savanna', 'Fleet-footed animal', 'Distinctive coat patterns', 'Ancient creatures of legend', 'Symbol of royalty in some cultures', 'Popular zoo exhibit', 'Pronghorn antelope', 'Mountain antelope', 'Gemsbok antelope', 'Black-and-white antelope', 'Water-loving antelope', 'Agile climbers', 'Territorial animals', 'Vulnerable species', 'Social creatures', 'Native to Africa and Asia']"
Sports and pastimes ,games,"['Hiking', 'Swimming', 'Cycling', 'Golfing', 'Tennis', 'Baseball', 'Football', 'Cricket', 'Gymnastics', 'Dancing', 'Reading', 'Gardening', 'Cooking', 'Photography', 'Painting', 'Writing', 'Traveling', 'Exploring', 'Exploring the outdoors', 'Engaging in cultural experiences']"
Church residence ,parsonage,"['Presbytery', 'Rectory', 'Manse', 'Parish house', 'Abbey', 'Convent', 'Spiritual residence', 'Monastic dwelling', 'Pastoral house', 'Clergy quarters', 'Church hall', 'Sanctuary', 'Ecclesiastical building', 'Spiritual center', 'Religious dwelling', 'Church compound', 'Pulpit residence', 'Cathedral dormitory', 'Monastic complex', 'Religious guesthouse']"
Shelter (for ships),haven,"['Harbor', 'Dock', 'Pier', 'Marina', 'Anchorage', 'Slip', 'Berth', 'Quay', 'Slipway', 'Jetty', 'Landing', 'Shelter belt', 'Safe harbor', 'Protection from the elements', 'Shelter for boats', 'Mooring area', 'Harbour facilities', 'Boat station', 'Port facilities', 'Seawall']"
Lion/man ,sphinx,"['Human', 'Gorilla', 'Orangutan', 'Chimpanzee', 'Panter', 'Lion', 'Tiger', 'Bear', 'Cougar', 'Jaguar', 'Leopard', 'Lionheart', 'Maned lion', 'Hybrid (lion-human)', 'Creature with lion features', 'Powerful being with lion attributes', 'Fierce protector with lion qualities', 'Majestic beast with lion characteristics', 'Fearsome predator with lion-like traits', 'Gentle giant with lion-inspired features']"
"-- Gwyn, mistress of Charles II ",nell,"['Consort', 'Mistress', 'Partner', 'Companion', 'Love interest', 'Queen', 'Royal lover', 'Courtly lady', 'Socialite', 'Duchess', 'Lady-in-waiting', 'Governess', 'Social companion', 'Intimate partner', 'Beloved', 'Favorite', 'Partner-in-crime', 'Co-conspirator', 'Sexual partner', 'Royal consort']"
George Eliot novel ,daniel deronda,"['Silas', 'The Mill on the Floss', 'Middlemarch', ""Adam's Peak"", 'Daniel Derwent', 'The Lifted Veil', 'Romola', 'The Mayor of Casterly', 'The Green Goblin', 'Lady War and Gentleman', 'The Italian', 'The Water-Babies', 'Felix Holt', 'The Lifted Veil', 'The Haunted House', 'The Mayor of Casterly', 'The Mill on the Floss', 'Silas', 'Daniel Derwent', 'The Green Goblin']"
Remunerations ,earnings,"['Salary', 'Fee', 'Wage', 'Compensation', 'Payment', 'Honorarium', 'Reward', 'Income', 'Expense reimbursement', 'Commission', 'To be paid', 'To earn', 'To receive', 'To be rewarded', 'To compensate', 'To remunerate', 'To charge', 'To recompense', 'To attain', 'To gain']"
On fire - get off! ,alight,"['Evacuate', 'Escape', 'Flee', 'Abort', 'Withdraw', 'Depart', 'Surge out', 'Rush away', 'Clear the area', 'Disconnect', 'Extinguish', 'Disengage', 'Leave immediately', 'Emergency evacuation', 'Rapid departure', 'Evacuation order', 'Safety first', 'Get out of there!', 'Immediate withdrawal', 'Panic escape']"
Bird in a cage ,budgie,"['Captive bird', 'Confined bird', 'Imprisoned bird', 'Trapped bird', 'Restricted bird', 'Bird in captivity', 'Cage bird', 'Aviary resident', 'Feathered prisoner', 'Bound bird', 'Bound and caged bird', 'Restricted bird of prey', 'Unfree bird', 'Confined winged creature', 'Bird with limited freedom', 'Restricted birdlife', 'Domesticated bird', 'Pet bird', 'Aviary bird', 'Cage-bred bird']"
Air attack ,strafe,"['Air raid', 'Air assault', 'Air strike', 'Aerial attack', 'Bomber raid', 'Fighter attack', 'Gunnery attack', 'Rocket attack', 'Air-to-air attack', 'Air-to-ground attack', 'Drone attack', 'Anti-aircraft attack', 'Close air support', 'Suppression of enemy air defenses', 'Hostile air action', 'Air superiority operation', 'Battle of the skies', 'Aviation conflict', 'Air warfare', 'Sky battle']"
Face,visage,"['Expression', 'Appearance', 'Likeness', 'Substance', 'Feature', 'Feature of a person or thing', 'Mask', 'Avatar', 'Epitome', 'Emblem', 'Symbol', 'Sign', 'Countenance', 'Aspect', 'Front', 'Exterior', 'Interface', 'Presentation', 'Image', 'Likeness']"
OK,all right,['Keep up the good work!']
One consuming ,eater,"['Appetite', 'Desire', 'Hunger', 'Craving', 'Passion', 'Interest', 'Fixation', 'Thirst', 'Ambition', 'Longing', 'Fixation', 'Possession', 'Need', 'Desire for power', 'Desire for wealth', 'Desperation', 'Compulsion', 'Addiction', 'Absorption', 'Engrossment']"
Spring back ,bounce,"['Rebound', 'Recuperated', 'Revived', 'Reconnected', 'Rested', 'Recharged', 'Reliant', 'Responsive', 'Elastic', 'Supportive', 'Flexible', 'Elasticated', 'Responsive to pressure', 'Bouncing back', 'Rejuvenated', 'Renewed', 'Flexible and adaptable', 'Able to recover quickly', 'Agile and responsive', 'Responsive to change']"
Large deer ,caribou,"['Moose', 'Elk', 'Stag', 'Roebuck', 'Axis deer', 'Red deer', 'Sambar deer', 'Giant deer', 'Water deer', 'Fallow deer', 'Mule deer', 'Black-tailed deer', 'White-tailed deer', 'European deer', 'Persian fallow deer', ""Reeves's deer"", 'Tseskoy deer', 'Northern deer', 'Antiguan deer', 'Chinese water deer']"
Gourd fruit ,melon,"['Pummelo', 'Papaya', 'Grapefruit', 'Mandarin', 'Clementine', 'Satsuma', 'Durian', 'Mangosteen', 'Jackfruit', 'Guava', 'Lime', 'Lemon', 'Avocado', 'Banana', 'Pineapple', 'Fig', 'Date', 'Cranberry', 'Elderberry', 'Pawpaw']"
