CLUE,ANS,OUTPUT
Clapping ,applause,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Purpose', 'Context', 'Background', 'Summary', 'Outline', 'Overview', 'Backgrounder', 'Briefing', 'Synopsis']"
Allocates a task ,assigns,"['Defend', 'Definition', 'Defy', 'Determine', 'Device', 'Difficult', 'Deliver', 'Describe', 'Destroy', 'Decide', 'Define', 'Demand', 'Deny', 'Depend', 'Desire', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dismantle']"
Infantile,babyish,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Devise', 'Develop', 'Deter', 'Discover', 'Dispute', 'Divide', 'Dream', 'Drift', 'Drive', 'Duel', 'Elicit', 'Endure', 'Escape', 'Exceed', 'Execute']"
Not in keeping with accepted standards ,untoward,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Discard', 'Disprove', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft']"
Discuss - award,confer,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Delay', 'Deny', 'Depth', 'Description', 'Detail', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop']"
Assert one's right to,claim,"['Defend', 'Definition', 'Describe', 'Detail', 'Depict', 'Disclose', 'Disseminate', 'Display', 'Elucidate', 'Explain', 'Illustrate', 'Impart', 'Inform', 'Interpret', 'Justify', 'Portray', 'Recount', 'Relate', 'Reveal', 'Specify']"
Zodiac sign ,aquarius,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Document']"
Grind ,gnash,"['Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Perfect', 'Phrase', 'Present', 'Provide', 'Recount']"
Men whose wives have died ,widowers,"['Defend', 'Define', 'Description', 'Detail', 'Difficulty', 'Disagree', 'Discuss', 'Explanation', 'Explain', 'Fact', 'Focus', 'Hint', 'Interpret', 'Justify', 'Language', 'Meaning', 'Outline', 'Precise', 'Purpose', 'Reason']"
Cease work ,rest,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devise', 'Defeat', 'Delay', 'Depart', 'Describe', 'Designate', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Disappear']"
Picture ,image,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Discover', 'Disagree', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draw', 'Drop', 'Durable']"
Ten years ,decade,"['Defend', 'Definition', 'Deflect', 'Deliberate', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Delay', 'Demand', 'Designate', 'Destroy', 'Develop', 'Devise', 'Differentiate', 'Dilute', 'Disagree', 'Discuss', 'Distinguish']"
Relating to artistic writing ,literary,"['Defend', 'Define', 'Description', 'Detail', 'Depth', 'Development', 'Difference', 'Difficulty', 'Dilemma', 'Disadvantage', 'Distinction', 'Division', 'Diversity', 'Dynamic', 'Dysfunction', 'Effort', 'Elaborate', 'Emphasis', 'Explanation', 'Extreme']"
Window in  a roof ,skylight,"['Defend', 'Define', 'Description', 'Determine', 'Destroy', 'Defeat', 'Deliver', 'Deny', 'Deter', 'Discuss', 'Disagree', 'Disapprove', 'Distinguish', 'Divide', 'Document', 'Differentiate', 'Describe', 'Detail', 'Delineate', 'Demonstrate']"
Island mostly north of the Arctic circle,greenland,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream']"
Obscured or unclear ,veiled,"['Defend', 'Defensive', 'Definition', 'Describe', 'Detail', 'Explanation', 'Justify', 'Clarify', 'Explain', 'Reason', 'Rationale', 'Argument', 'Proof', 'Evidence', 'Support', 'Foundation', 'Basis', 'Ground', 'Premise', 'Thesis']"
Immeasurably bad ,abysmal,"['Defend', 'Define', 'Description', 'Detail', 'Depth', 'Difficulty', 'Dilemma', 'Disadvantage', 'Discuss', 'Distinction', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel', 'Dynamic', 'Duty', 'Difference']"
Medical institutions ,hospitals,"['Defend', 'Define', 'Determine', 'Deny', 'Descend', 'Differ', 'Decide', 'Delay', 'Describe', 'Designate', 'Discuss', 'Disagree', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel']"
Trivial thing (half a pint?),small beer,"['Defend', 'Defy', 'Definition', 'Describe', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Destroy', 'Devise', 'Develop', 'Differentiate', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream']"
Breed of antelope ,impala,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Descend', 'Determine', 'Devise', 'Develop', 'Deter', 'Discover', 'Distinguish', 'Dominate', 'Dream', 'Drive', 'Dynamic', 'Danger', 'Difficult', 'Dilemma', 'Disaster']"
Harbinger ,herald,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Define', 'Deliver', 'Demand', 'Deny', 'Destroy', 'Determine', 'Deter', 'Discover', 'Disagree', 'Disallow', 'Dispute', 'Distinguish', 'Divide']"
(Of snow) melt ,thaw,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justice', 'Law', 'Legal', 'Protect', 'Purpose', 'Reason', 'Regulation', 'Rules', 'Security', 'Specification', 'Statement', 'Terms', 'Validity']"
