CLUE,ANS,OUTPUT
"Standard or measure, as of public service pay ",bench mark,"['Benchmark', 'Scale', 'Criteria', 'Gauge', 'Parameter', 'Yardstick', 'Measure', 'Standard', 'Threshold', 'Level', 'Rate', 'Paygrade', 'Salary range', 'Compensation package', 'Remuneration scale', 'Wages schedule', 'Allowance', 'Quota', 'Allocation', 'Norm']"
"Charlotte, Branwell, Emily and Anne ",bronte,"['Brontë', 'Sisters', 'Novelists', 'Poets', 'Writers', 'Yorkshire', 'Authors', 'Classics', 'Literature', 'Gothic', 'Fiction', 'Romantics', 'Victorian', 'England', 'Literary', 'Heritage', 'Family', ""England's"", 'Nineteenth-century', 'Pioneers']"
Pouch for post ,mailbag,"['Mailbox', 'Letterbox', 'Postbox', 'PO Box (Post Office Box)', 'Maildrop', 'Dropbox', 'Postal pouch', 'Parcel package', 'Shipping container', 'Package envelope', 'Mail sack', 'Courier bag', 'Delivery pouch', 'Package wrap', 'Envelope pouch', 'Post packet', 'Letter holder', 'Mail carrier bag', 'Package pocket', 'Consignment bag']"
Violent and needless disturbance ,havoc,"['Commotion', 'Uproar', 'Turmoil', 'Chaos', 'Mayhem', 'Pandemonium', 'Riot', 'Brawl', 'Fracas', 'Hubbub', 'Hullabaloo', 'Rumpus', 'Clamor', 'Fuss', 'Flapdoodle', 'Squall', 'Tumult', 'Eruption', 'Outrage', 'Bedlam']"
Strange or unusual ,exotic,"['Bizarre', 'Weird', 'Peculiar', 'Oddball', 'Quirky', 'Freakish', 'Alien', 'Eccentric', 'Kooky', 'Far-out', 'Outlandish', 'Rarified', 'Unnatural', 'Unhinged', 'Offbeat', 'Whimsical', 'Fantastical', 'Absurd', 'Preposterous', 'Grotesque']"
Bewitching ,magical,"['Enchanting', 'Captivating', 'Alluring', 'Fascinating', 'Entrancing', 'Hypnotic', 'Spellbinding', 'Mesmerizing', 'Transfixing', 'Charismatic', 'Magnetic', 'Seductive', 'Irresistible', 'Compelling', 'Captive', 'Engrossing', 'Ravishing', 'Stunning', 'Gripping', 'Potent']"
Weapon spraying fire ,flame-thrower,"['Gun', 'Rifle', 'Machine gun', 'Submachine gun', 'Assault rifle', 'Automatic weapon', 'Firearm', 'Pistol', 'Revolver', 'Shotgun', 'Blunderbuss', 'Musketon', 'Grenade launcher', 'Rocket launcher', 'Flamethrower', 'Flame gun', 'Incendiary device', 'Fire arrow', 'Arquebus', 'Hand cannon']"
Was indecisive,havered,"['Hesitated', 'Wavered', 'Vacillated', 'Dillydallied', 'Tarried', 'Dragged', 'Moped', 'Fiddled', 'Fussed', 'Pondered', 'Ruminated', 'Meandered', 'Struggled', 'Stumbled', 'Languished', 'Dithered', 'Oscillated', 'Fluctuated', 'Halted', 'Delayed']"
Widespread ,rife,"['Global', 'Universal', 'Pervasive', 'Far-reaching', 'Extensive', 'Broad', 'Comprehensive', 'Nationwide', 'Pan-American', 'International', 'Worldwide', 'General', 'Common', 'Widespreading', 'Scattered', 'Distant', 'Spread out', 'Dispersed', 'All-encompassing', 'Ubiquitous']"
Reviling with coarse language,abusive,"['Cursing', 'Blaspheming', 'Vilifying', 'Insulting', 'Berating', 'Abusing', 'Profaning', 'Invecting', 'Railing', 'Lashing out', 'Bitingly critical', 'Scornfully speaking', 'Vitriolically insulting', 'Disparaging', 'Scurrilous', 'Maliciously criticizing', 'Defaming', 'Calumniating', 'Vilipending', 'Invectively abusing']"
In dispute,at loggerheads,"['Contested', 'Debated', 'Disputed', 'Argued', 'Quarreled', 'Squabbled', 'Disputational', 'Controversial', 'Disagreed', 'Contrasted', 'Contradicted', 'At odds', 'In conflict', 'In contention', 'Under fire', 'Under siege', 'In debate', 'In argument', 'In disagreement', 'Divided']"
Stockings ,nylons,"['Hose', 'Tights', 'Socks', 'Pantyhose', 'Legwear', 'Stockingette (a type of tight)', 'Leggings', 'Hold-ups', 'Thigh-highs', 'Knee-highs', 'Ankle-wear', 'Toeless', 'Footed', 'Socklike', 'Tightsy', 'Hose-like', 'Stocking-like', 'Knitwear', 'Fabric', 'Garment']"
Feeling of fear - in lower extremities? ,cold feet,"['ANGORA!', 'Angora', 'Heebie-jeebies (general unease)', ""Creeps (feeling of fear in one's skin)"", 'Shivers (tingling sensation, often accompanied by fear)', 'Goosebumps (hairs standing on end due to fear or excitement)', 'Pins and needles (numbing or tingling sensation in limbs)', ""The willies (unpleasant feeling in one's skin)"", 'Jitters (nervousness or anxiety affecting the legs)', 'Twitches (involuntary muscle movements, often caused by fear)', 'Fidgets (restless behavior due to anxiety or unease)', 'Hives (skin irritation caused by fear or stress)', 'The shakes (trembling or shuddering due to fear)', 'Spasms (muscle contractions caused by fear or anxiety)', 'Jolts (sudden, involuntary movements due to fear)', 'Flutters ( rapid heartbeat or nervous energy)', 'Throbs (painful or uncomfortable sensations in the legs)', 'Tingles (sensations of electric shock-like feelings)', 'Quivers (involuntary muscle contractions caused by fear)', 'Shudders (sudden, involuntary movements due to fear)', ""Gulpiness (fear-induced nervousness affecting one's breathing)""]"
Convert to 5 ,monetise,"['Apple -> Elaps', 'Bread -> Dread', 'Cloud -> Could', 'Dance -> Candes', 'Flute -> Futle', 'Grape -> Pager', 'Horse -> Shore', 'Image -> Gamine', 'Knife -> Finka', 'Lemon -> Melon', 'Nurse -> Ruses', 'Ocean -> Ceono', 'Paper -> Reaper', 'Pizza -> Zippa', 'Queen -> Quene', 'Radio -> Aidor', 'Sense -> Seens', 'Space -> PaceS', 'Taste -> Tates', 'Voice -> Coive']"
Paying attention to ,noting,"['Focusing', 'Concentrating', 'Watching', 'Observing', 'Noticing', 'Heeding', 'Taking notice of', 'Mindful', 'Attending to', 'Considering', 'Thinking about', 'Contemplating', 'Studying', 'Examining', 'Surveying', 'Gazing at', 'Fixing on', 'Zeroing in on', 'Giving heed to', 'Paying heed to']"
It's said to be the best medicine ,laughter,"['Rest', 'Sleep', 'Silence', 'Quiet', 'Calmness', 'Serenity', 'Tranquility', 'Peacefulness', 'Harmony', 'Balance', 'Relaxation', 'Meditation', 'Reflection', 'Contemplation', 'Solace', 'Comfort', 'Solitude', 'Slumber', 'Repose', ""Silence (again, because it's just that important!)""]"
