CLUE,ANS,OUTPUT
Lock (of hair) ,tress,"['Hairpin', 'Key', 'Bolt', 'Clamp', 'Handle', 'Latch', 'Anchor', 'Clip', 'Band', 'Hook', 'Comb', 'Braid', 'Twist', 'Coil', 'Strand', 'Thatch', 'Braidlock', 'Hairspray', 'Ponytail', 'Hairline']"
Premium Bond machine ,ernie,[]
"_____-Korsakov, Russian composer (1844-1908)",rimsky,[]
"Author of Our Mutual Friend, d. 1870",dickens,"['He was the author of ""The Courtship of Miles Standish"" and ""The Tide-Kissed Wave,"" among other works']"
One of Santa's reindeers,prancer,[]
'... my God to Thee' (hymn) ,nearer,"['The answer is likely a hymn, which is a religious song or chant']"
System of beliefs,creed,"['She values evidence-based arguments and analytical thought.', 'She actively seeks out new information and applies it to her understanding of the world.', '', 'Her ethical principles guide her actions, ensuring integrity and fairness']"
Tanned skin ,leather,"['Bronzed', 'Suntanned', 'Golden-skinned', 'Freckled', 'Sun-kissed', 'Baked by the sun', 'Warmed by the rays', 'Lightly tanned', 'Sunstruck', 'Bronze-skinned', 'Paled by sun exposure', 'Sun-bleached hair', 'Vitamin D enriched', 'Golden glow', 'Summer tan', 'Heat-kissed', 'Bronze sheen', 'Sun-soaked', 'Lightly tanned lines', 'Golden hue']"
Cleaner - TV programme,soap,"['Wipeout', 'Clean Sweep', 'Scrubbing Bubbles', 'Dusting Demons', 'Tidying Up', 'Housekeeping Hour', 'Window Washer', 'Vacuuming Crew', 'Power Clean', 'Deep Cleanse', 'Fresh Start', 'Eco-Clean', 'Spotless Shine', 'Germ Buster', 'Sparkle and Shine', 'Cleaning Crew', 'Daily Wipe', 'Weekly Wash', 'Professional Clean', 'Housekeeping Hero']"
Eccentric ,kooky,"['Individualistic', 'Nonconformist', 'Rebellious', 'Unconventional', 'Independent-minded', 'Quirky', 'Unorthodox', 'Nonconformist', 'Unconventionalist', 'Rebellious spirit', 'Lone wolf', 'Free spirit', 'Unconventional approach', 'Alternative methods', 'Independent thinker', 'Individualistic behavior', 'Nonconformist personality', 'Unorthodox behavior', 'Rebellious attitude', 'Individualistic approach']"
Earlier ,sooner,"['Prior', 'Former', 'Past', 'Previous', 'Earlier time', 'Old', 'Ancient', 'Beforehand', 'Predecessor', 'Past tense', 'Historical', 'Old-fashioned', 'Vintage', 'Retro', 'Aged', 'Experienced', 'Veteran', 'Ancient history', 'Bygone era', 'Antiquity']"
Cheerfully optimistic ,sanguine,"['**Exuberant:** Overflowing with joyful anticipation or confident energy.', '**Optimistic:** Having a firm belief that good things will happen.', '**Hopeful:** Expecting or believing that something good or favorable will happen.', '**Positive:** Favoring a particular outcome or attitude.', '**Buoyant:** Able to rise above difficulties and maintain a cheerful attitude.', '**Gleeful:** Filled with or expressing great joy or happiness.', '**Joyful:** Feeling or expressing great pleasure or happiness.', ""**Uplifting:** Having a positive or encouraging effect on someone's mood or thoughts."", '**Cheerful:** Happy, optimistic, and friendly.', '**Optimistically:** With or expressing confident expectation of something good.', '**Ebullient:** Characterized by or expressing intense joy or excitement.', '**Jubilant:** Filled with or expressing great joy or triumph.', '**Elated:** Feeling or expressing overwhelming happiness or joy.', '**Euphoric:** Experiencing an intense feeling of happiness or well-being.', '**Joy-filled:** Overwhelmed with joy or happiness.', '**Serene:** Calm, peaceful, and untroubled.', ""**Contented:** Satisfied with one's life or circumstances."", '**Gratitude:** A feeling of deep appreciation for something good.', '**Abundant:** Present in large quantities or of excellent quality.', '**Prosperous:** Characterized by wealth, success, or growth.']"
Used in (anag) -- unmentionables ,undies,"['""Smelly"" and ""rank"" both describe an unpleasant odor, which can be considered unmentionable due to their negativity.']"
Localised death of cells ,gangrene,"['Necrosis:** The localized death of tissue due to severe injury or disease.', 'Cell death:** The process of programmed cell death, necessary for maintaining tissue homeostasis.', 'Apotosis:** A form of programmed cell death that involves gradual cell shrinkage and DNA fragmentation.', 'Autophagy:** A cellular process of self-degradation, where damaged or unnecessary cellular components are broken down for recycling.', 'Cell shrinkage:** A cellular response to stress, leading to loss of function and viability.', 'Lipid peroxidation:** A process of oxidative damage that can lead to cell death.', 'Protein degradation:** The breakdown of proteins within cells, contributing to cell death.', 'DNA damage:** Damage to the DNA molecule, which can be lethal to cells.', 'Oxidative stress:** An imbalance between the production of reactive oxygen species (ROS) and the ability of the body to counteract them.', 'Cell cycle arrest:** The suspension of cell division, leading to cell death if not resolved.', 'Apoptosis:** A form of programmed cell death that involves cell shrinkage, membrane blebbing, and DNA fragmentation.', 'Autophagic cell death:** A type of programmed cell death that involves the engulfment of cellular contents by autophagosomes.', 'Oncosis:** Cellular swelling and rupture, often associated with injury or disease.', 'Cell toxicity:** The accumulation of harmful substances in cells, leading to damage and death.', 'Heat death:** Cellular damage caused by exposure to high temperatures.', 'Freeze death:** Cellular damage caused by exposure to low temperatures.', 'Radiation-induced cell death:** Damage to cells caused by exposure to ionizing radiation.', 'Chemical-induced cell death:** Death of cells caused by exposure to certain chemicals.', 'Viral-induced cell death:** Cellular death caused by viral infection.', 'Programmed cell death:** A series of carefully orchestrated events leading to cell death, essential for maintaining tissue homeostasis.']"
Pretending shyness ,coy,"['Timidity', 'bashfulness', 'bashfulness of youth', 'diffidence', 'awkwardness', 'timidity of spirit', 'shrinking back from others', 'hesitant', 'bashful demeanor', 'feeling awkward', 'lack of confidence', 'shrinking from social situations', 'quietness', 'lack of assertiveness', 'discomfort in social settings', 'feeling nervous or uncomfortable in the presence of others', 'social awkwardness', 'hesitant to speak up', 'feeling uncomfortable or embarrassed in social situations', 'shrinking from social interaction']"
"Pledges, vows ",promises,"['Oath', 'Affirmation', 'Promise', 'Covenant', 'Declaration', 'Hypocrisy', 'Renunciation', 'Affirmation', 'Guarantee', 'Contract', 'Vow', 'Benediction', 'Affirmative statement', 'Public declaration', 'Statement of belief', 'Writ of promise', 'Formal statement', 'Statement of purpose', 'Pledge of allegiance', 'Binding commitment']"
Demureness ,coyness,[]
Grave,solemn,[]
