CLUE,ANS,OUTPUT
Rub shoulders (with),hobnob,"['Networking', 'Mingle', 'Interact', 'Socialize', 'Converge', 'Gather', 'Connect', 'Mixer', 'Meetup', 'Collab', 'Liaise', 'Integrate', 'Engage', 'Intertwine', 'Unite', 'Combine', 'Blend', 'Assemble', 'Merge']"
Performance by one person ,solo,"['Soliloquy', 'Monologue', 'Recital', 'Ranting', 'Declamationn', 'Acting', 'Singing', 'Dancing', 'Talking', 'Debating', 'Presenting', 'Performing', 'Narrating', 'Speaking', 'Reciting', 'Improvising', 'Voicing', 'Rehearsing', 'Demonstrating', 'Hosting']"
Cause of disgust ,abomination,"['Offal  ', 'Rotting  ', 'Decaying  ', 'Spoiled  ', 'Foulness  ', 'Contaminated  ', 'Rancidity  cups  ', 'Infection   ', 'Sickening  ', 'Putrefaction    ', 'Filthiness   ', 'Corruption   ', 'Nausea       ', 'Tainted      ', 'Unwholesome ', 'Pestilence   ', 'Decomposing  ', 'Inferiority    ', 'Impurity     ', 'Toxicity']"
Wasted,down the drain,"['Squandered', 'Misused', 'Frittered', 'Disposed', 'Abandoned', 'Dissipated', 'Depleted', 'Spent', 'Emptied', 'Extinguished', 'Evanesced', 'Exhausted', 'Vanished', 'Drained', 'Depleted', 'Frittered away', 'Decimated', 'Consumed', 'Sacrificed ', 'Diminished']"
Pour down,teem,"['Rainfall', 'Deluge', 'Torrent', 'Drizzle', 'Showering', 'Downpour', 'Moistening', 'Spilling', 'Sprinkling', 'Cascading', 'Wetting', 'Soaking', 'Saturating', 'Drenching', 'Imbibing', 'Condensation', 'Percolating', 'Inundating', 'Raining', 'Precipitation']"
"Bloodless, sickly",anaemic,"['Anemic', 'Pallid', 'Waning', 'Faded', 'Ashen', 'Sallow', 'Blanched', 'Jaundiced', 'Languishing', 'Haggard', 'Drained', 'Unhealthy', 'Weakened', 'Emaciated', 'Gaunt', 'Feeble', 'Peaked', 'Listless', 'Limp', 'Enervated']"
Obsession ,neurosis,"['Fixation', 'Compulsion', 'Infatuation', 'Mania', 'Addiction', 'Craziness', 'Enthralment', 'Passion', 'Fervour', 'Zealotry', 'Intense', 'Obsessionality', 'Dedication', 'Hunger (figuratively)', 'Conviction', 'Eagerness', 'Frenzy', 'Preoccupation', 'Fervor', 'Ardency']"
Former name of Istanbul ,constantinople,"['Byzantium', 'Nova Roma', 'Theodosiopolis', 'Miklagarðr (Old Norse)', 'Kostantiniyye (Ottoman Turkish)', 'Augusta Anastasis', 'Konstantinoupolis (Greek)', 'Bisanzio', 'Rōmaion', 'Mısır Eyaleti', 'Imperator Constantinopolitanum', 'Miklagard', 'Megapolis', 'Kostantiniya', 'Stamboul (informal)', 'Istanbulma', 'Dersaadet', 'Karushka (Russian)', ""Tsargrad (Russian Orthodox monks' name during the medieval times)"", 'Megali Poli (Greek, meaning ""Great City"")']"
Raids ,forays,"['plunder', 'pillage', 'sacking', 'marauding', 'ransacking', 'looting', 'heisting', 'scavenging', 'raiding', 'burglarizing', 'robbing', 'foraging', 'despoiling', 'stripping', 'depredation', 'breeching', 'thieving', 'snatching', 'grafting', 'commandeering']"
Drunken spree ,bender,"['Bingeing', 'Indulgence', 'Revelry', 'Inebriation', 'Boozing', 'Libations', 'Carousal', 'Imbibing', 'Guzzling', 'Drenching', 'Gaiety', 'Raucousness', 'Tippling', 'Hilarity', 'Merriment', 'Bacchanalian', 'Spree-drinking', 'Overindulgence', 'Soiree', 'Festivity']"
