CLUE,ANS,OUTPUT
Neigh ,whinny,"['Ba', 'Meow', 'Moo', 'Neigh', 'Grunt', 'Roar', 'Bark', 'Clip clop', 'Honk', 'Squeak', 'Chirp', 'Trot', 'Flutter', 'Squawk', 'Neigh-neigh', 'Moo-moo', 'Ba-ba', 'Meow-meow', 'Grunt-grunt', 'Honk-honk']"
Children's guessing game ,i-spy,"['Charades', 'Taboo', 'Pictionary', 'Scrabble', 'Hangman', 'Boggle', 'Wordsearch', 'Bingo', 'Crosswords', 'Wordplay', 'Wordplay Challenge', 'Word Association', 'Wordplay Puzzle', 'Guess the Word', 'Word Guessing Game', 'Word Hunt', 'Wordplay Quiz', 'Wordplay Challenge Game', 'Mystery Word', 'Word Identification Game']"
"Passing, as time ",elapsing,"['Elapsed', 'Passed', 'Gone', 'Over', 'Done', 'Finished', 'Exhausted', 'Depleted', 'Used up', 'Wastful', 'Faded', 'Waning', 'Shortening', 'Dimishing', 'Withering', 'Passing moment', 'Fleeting', 'Shifting', 'Transitory', 'Impermanent']"
Rich dessert cake ,gateau,"['Tiramisu', 'Chocolate ganache cake', 'Black forest cake', 'Mud cake', 'Fruitcake', 'Cheesecake', 'Sponge cake', 'Pound cake', 'Apple pie', 'Carrot cake', 'Red velvet cake', 'Chocolate cake', 'Fruit crumble', 'Crème brûlée', 'Panna cotta', 'Mousse cake', 'Jelly cake', 'Caramel cake', 'Tofu mousse cake', 'Pistachio cake']"
Fusillade ,salvo,"['Attack', 'Assault', 'Battle', 'Charge', 'Conflict', 'Conflictual', 'Confrontation', 'Engagement', 'Firefight', 'Hostility', 'Invasion', 'Offensive', 'Battle engagement', 'Skirmish', 'War', 'Armed conflict', 'Projectile attack', 'Gunfire', 'Hostility exchange', 'Battleground']"
Document assembled from sections of others ,paste-up,"['Collage', 'Compilation', 'Manuscript', 'Patchwork', 'Report', 'Synopsis', 'Compilation report', 'Integrative report', 'Edited volume', 'Anthology', 'Compendium', 'Scrapbook', 'Album', 'Compilation file', 'Mosaic', 'Hybrid work', 'Edited collection', 'Composite document', 'Integrative manuscript', 'Compiled report']"
Mythical female warriors of Scythia ,amazons,"['Amazonian', 'Scythian Amazon', 'Female warriors of Scythia', 'Boeotian warriors', 'Thracian Amazon', 'Crimean Amazon', 'Scythian women warriors', 'Amazonian sisters', 'Daughters of Ares', 'Scythian heroines', 'Women of the steppe', 'Amazonian queens', 'Scythian archers', 'Warriors of legend', 'Mythical warriors', 'Fierce Amazonian fighters', 'Ancient warriors', 'Scythian legends', 'Legends of the past', 'Fierce female warriors']"
Overturn ,upend,"['Reverse', 'Invert', 'Upset', 'Countermand', 'Abort', 'Override', 'Flip', 'Topple', 'Deciple', 'Subvert', 'Counterpoise', 'Flip', 'Reverse course', 'Cancel', 'Annul', 'Revoke', 'Counteract', 'Subvert order', 'Topple over', 'Invert control']"
Game with 24 points ,backgammon,"['Scrabble', 'Boggle', 'Words with Friends', 'Scrabble Junior', 'Lexiculous', 'Bananagrams', 'Crossword Puzzle', 'Word Search', 'Hangman', 'Scrabble Blitz', 'Scrabble Tournament', 'Scrabble Party', 'Wordplay Challenge', 'Letter Game', 'Word Game', 'Point Scrabble', 'Word Score', 'Scrabble Fever', 'Wordplay Mania', 'Scrabble Champ']"
Sir Arthur Conan -- ,doyle,"['Holmes', 'Detective', 'Sherlock', 'Genius', 'Observant', 'Deductive', 'Mastermind', 'Rational', 'Analytical', 'Deductive Reasoning', 'Crime Solver', 'Case Investigator', 'Private Eye', 'Consulting Detective', 'Detective Agency', 'Detective Extraordinaire', 'Sherlockian', 'Master Detective', 'Brilliant Detective', 'Detective Fiction']"
Slop - command to huskies! ,mush,[]
