CLUE,ANS,OUTPUT
Inveigh against,abuse,"['Protest', 'Dissent', 'Controversy', 'Ire', 'Outrage', 'Oppose', 'Rebuttal', 'Critique', 'Denounce', 'Challenge', 'Condemn', 'Abolish', 'Dissatisfaction', 'Antagonize', 'Incriminate', 'Impeach', 'Scrutinize', 'Take issue with', 'Raise objections to', 'Controversy']"
Branch of an Australian river formed by an overflow ,billabong,"['Burdekin River', 'Murray River', 'Coorong River', 'Clarence River', 'Derwent River', 'Franklin River', 'Hunter River', 'Mitchell River', 'Nepean River', 'Oxley River', 'Parramatta River', 'Pioneer River', 'Richmond River', 'Snowy River', 'Thomson River', 'Brisbane River', 'Logan River', 'Georges River', 'Elizabeth River', 'Daly River']"
-- Boleyn ,anne,[]
S-shaped moulding ,ogee,"['Snake', 'Worm', 'Dragon', 'Coiled', 'Twisted', 'Hooked', 'Curved', 'Bowed', 'Serif', 'Horseshoe', 'U-shaped', 'Gothic arch', 'Banana curve', 'Lazy S', 'Wave', 'Ribcage', 'Spinal column', 'Jellyfish', 'Funnel', 'Lazy Z']"
More badly behaved ,naughtier,"['Disobedient', 'Rebellious', 'Insubordinate', 'Rude', 'Unruly', 'Naughty', 'Improper', 'Malicious', 'Vicious', 'Wilful', 'Disruptive', 'Reckless', 'Careless', 'Disrespectful', 'Insensitive', 'Uncooperative', 'Troubled', 'Disruptive', 'Aggressive', 'Chaotic']"
Diet ,regimen,"['Regime', 'Diet plan', 'Meal plan', 'Nutritional plan', 'Food plan', 'Dietary intake', 'Eating plan', 'Nutritional guidelines', 'Dietary modification', 'Weight-loss plan', 'Diet therapy', 'Nutritional counseling', 'Food control', 'Dietary assessment', 'Food management', 'Nutritional intervention', 'Dietary education', 'Food habits', 'Nutritional strategies', 'Dietary adherence']"
Fat in the rear ,aft,"['Plump', 'Chubby', 'Stocky', 'Portly', 'Rubenesque', 'Barrel-chested', 'Thickset', 'Rubbish-hipped', 'Heavyset', 'Stocky', 'Buoyant', 'Voluptuous', 'Voluptuous', 'Curvy', 'Full-figured', 'Plus-sized', 'Heavy', 'Corpulent', 'Obese', 'Portly']"
"""Getting on""",elderly,"['Embarking', 'Ascending', 'Starting', 'Initiating', 'Launching', 'Boarding', 'Stepping on', 'Climbing aboard', 'Entering', 'Engaging in', 'Taking up', 'Embracing', 'Joining in', 'Taking off', 'Coming into being', 'Progressing', 'Developing', 'Flourishing', 'Expanding', 'Gaining momentum']"
"Prudent, judicious ",politic,"['Careful', 'Cautious', 'Deliberate', 'Experienced', 'Frugal', 'judicious', 'Measured', 'Rational', 'Sensible', 'Thrifty', 'Wise', 'Prudent', 'Thoughtful', 'Aware', 'Attentive', 'Discerning', 'Insightful', 'Observant', 'Sensible', 'Wary']"
Grotesque waterspout ,gargoyle,"[""Dragon's breath"", 'Freak funnel', 'Gigantic spout', 'Grotesque cascade', 'Monsoon vortex', 'Phreatic fountain', 'Rain pillar', 'Spouting siphon', 'Sucking vortex', 'Towering torrent', 'Water spout', 'Water pillar', 'Whipped cream cloud', 'Volcanic spout', 'Hydrical spout', 'Gigantic geyser', 'Sea foam eruption', 'Storm vortex', 'Aquatic skyscraper', 'Water whirlwind']"
