CLUE,ANS,OUTPUT
Arquebus ,hagbut,"['Ancient weapon', 'Early firearm', 'Crossbow', 'Medieval siege weapon', 'Early gun', 'Projectile weapon', 'Ancient missile', 'Ancient hunting tool', 'Old-fashioned weapon', 'Discharge weapon', 'Ancient tool', 'Early firearm design', 'Projectile weapon from the past', 'Ancient military equipment', 'Historical weapon', 'Antique firearm', 'Prehistoric weapon', 'Early gun design', 'Ancient combat tool', 'Historical projectile weapon']"
Metal bar ,ingot,"['Beam', 'Rail', 'Rod', 'Barbell', 'Cable', 'Conduit', 'Shaft', 'Strut', 'Link', 'Strip', 'Beam of light', 'Filament', 'Bar', 'Plate', 'Tube', 'Lever', 'Handle', 'Strut', 'Electrode', 'Spring']"
Extremely small amount ,iota,"['Grain of sand', 'Dust particle', 'Atom', 'Specks', 'Lint', 'Snippet', 'Trace', 'Scraping', 'Shred', 'Dust motes', 'Feathers', 'Scale', 'Molecule', 'Filth', 'Residue', 'Speculum', 'Dust', 'Residue', 'Grain', 'Lint']"
Scribbles absent-mindedly ,doodles,"['Daydreamer', 'Cloud-watcher', 'Space cadet', 'Distracted', 'Inattentive', 'Absent-minded', 'Bewildered', 'Forgetful', 'Unfocused', 'Daydreamer', 'Incoherent', 'Hazy', 'Scatterbrained', 'Daydreamy', 'Wandering', 'Unconcerned', 'Indolent', 'Unmindful', 'Unfocused', 'Distracted by thoughts']"
Court order against unruly behaviour,asbo,"['Restraining order', 'Injunction', 'Anti-bullying decree', 'Code of conduct', 'Conduct disorder protocol', 'Penalty order', 'Behavior modification plan', 'Juvenile delinquency intervention', 'Protective order', 'Civil disobedience injunction', 'Anti-harassment ordinance', 'Public order ordinance', 'Community service order', 'Restorative justice program', 'Alternative dispute resolution', 'Conflict resolution training', 'Social skills program', 'Anger management workshop', 'Emotional regulation training', 'Behavioral health intervention']"
"'Editions, publications (6)' ",issues,"['Books', 'Novels', 'Articles', 'Magazines', 'Brochures', 'Reports', 'Manuals', 'Handbooks', 'Guides', 'Newspapers', 'Catalogues', 'Bulletins', 'Almanacs', 'Brochures', 'White papers', 'Dissertations', 'Reports', 'Periodicals', 'Pamphlets', 'Leaflets']"
Desperate ,drastic,"['Panicked', 'Aghast', 'Bewildered', 'Distressful', 'Desperate', 'Hopeless', 'Desperate plea', 'Urgent', 'Dire situation', 'Critical condition', 'Last-ditch effort', 'Extreme urgency', 'Critical need', 'Wistful', 'Depressing', 'Distressful predicament', 'Desperate measures', 'Urgent appeal', 'Dire outcome', 'Crisis point']"
Approximate calculation ,estimate,"['Identify the actual result of the calculation.', 'Divide the actual result by 100.', 'Multiply the quotient by 100.', 'The resulting number is the approximate calculation.']"
Structure for transporting ,vehicle,[]
Irritate ,rile,"['Enrage', 'Aggravate', 'Annoy', 'Disturb', 'Bother', 'Aggravate', 'Vex', 'Perturb', 'Befoul', 'Enrage', 'Pain', 'Irritate', 'Distress', 'Agitate', 'Disquiet', 'Distract', 'Bother', 'Aggravate', 'Enrage', 'Frustrate']"
