CLUE,ANS,OUTPUT
Smell ,odour,"['Odor', 'Aroma', 'Scent', 'Fragrance', 'Stench', 'Reek', 'Smelliness', 'Malodorous', 'Pungent', 'Putrid', 'Foul-smelling', 'Offensive smell', 'Unpleasant aroma', 'Strong scent', 'Powerful odor', 'Overpowering stench', 'Nose-wrinkling smell', 'Eyebrow-raising aroma', 'Tongue-tingling fragrance', 'Nasal-pleasing scent']"
Word for word ,verbatim,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished']"
"Film such as ""The Lavender Hill Mob""",ealing comedy,"['Caper', 'Heist', 'Thriller', 'Comedy-drama', 'Crime caper', 'Smuggling movie', 'Escapade', 'Theft film', 'Mischief movie', 'Misadventure film', 'Farce', 'Spoof', 'Satire', 'Parody', 'Sketch comedy', 'Silly movie', 'Absurdity on film', 'Whimsy in cinema', 'Zany caper movie', 'Laugh-out-loud flick']"
"Settled, found a solution ",resolved,"['At peace', 'Content', 'Relieved', 'Comfortable', 'Satisfied', 'Assured', 'Reassured', 'Calm', 'Serene', 'Tranquil', 'Steady', 'Secure', 'Grounded', 'Established', 'Firmly rooted', 'Settled in (as in, a new home)', 'At rest', 'Unruffled', 'Collected', 'Balanced']"
Care about the piece of land ,acre,"['Vested interest in the property', 'Land holdings', 'Territory under ownership', 'Investment in the land', 'Plot of land', 'Parcel of real estate', 'Estate (can refer to land, but also broader meaning)', 'Domain', 'Property rights', 'Landownership', 'Land stewardship', 'Land management', 'Real property', 'Immovable asset', 'Fixed assets (can include land, but not limited to it)', 'Assets under ownership', 'Legal rights to the land', 'Deed to the land', 'Land deed', 'Title to the land']"
H ,hydrogen,"['The word ""hungry"" refers to the state of being without food or feeling a need for food, and it is not possible to be ""left hungry"" as hunger is a physical sensation that cannot be ""left"" or ""given"" to someone.', 'It is not something that can be solved by simply providing a list of words that may or may not be relevant to the situation']"
Animal with a sting in its tail ,scorpion,[]
Pacific islands region ,oceania,"['Hawaii', 'Tahiti', 'Samoa', 'Fiji', 'New Caledonia', 'Vanuatu', 'Guam', 'Palau', 'Marshall Islands', 'Micronesia', 'Nauru', 'Papua New Guinea', 'Solomon Islands', 'Cook Islands', 'Niue', 'Tokelau', 'French Polynesia', 'Kiribati', 'Tuvalu', 'Wallis and Futuna']"
Dispensary ,pharmacy,"['Clinic', 'Infirmary', 'Sick bay', 'Medical center', 'Treatment room', 'Health station', 'Emergency room', 'Urgent care', 'Outpatient department', 'Nursing station', 'Dispensary (the most obvious answer)', 'First aid area', 'Medic station', 'Medical tent', 'Health post', 'Wellness center', 'Rehabilitation clinic', 'Physical therapy room', 'Occupational health facility', 'Healthcare hub']"
Equipment ,kit,"['Tools', 'Gadgets', 'Machines', 'Instruments', 'Devices', 'Paraphernalia', 'Utensils', 'Appliances', 'Implements', 'Accessories', 'Add-ons', 'Supplements', 'Extras', 'Attachments', 'Components', 'Parts', 'Pieces', 'Furniture (some equipment is stationary)', 'Hardware (computer equipment)', 'Software (computer equipment too)']"
State in which blood-flow is stopped ,stasis,"['Coma', 'Brain death', 'Cardiac arrest', 'Respiratory failure', 'Hypovolemia', 'Shock (septic, hypovolemic, or cardiogenic)', 'Anoxic brain injury', 'Hypoxia', 'Asphyxiation', 'Cardiac arrest (caused by blockage of a coronary artery)', 'Cerebral infarction (caused by blockage of a cerebral artery)', 'Stroke', 'Neurological damage (from lack of oxygen to the brain)', 'Organ failure (kidneys, liver, lungs, etc.)', 'Septic shock']"
Gem weight unit,carat,[]
Confidential remark,aside,"['Secure', 'Classified', 'Private', 'Intimate', 'Hush-hush', 'In confidence', 'On a need-to-know basis', 'Behind closed doors', 'Off the record', 'Personal (as in, not meant for public consumption)', 'Inside information (but not necessarily confidential)', 'Insider knowledge (also not necessarily confidential)', 'Exclusive (in terms of who knows what)', 'Special access (to information or resources)', 'Privy to (knowledge or secrets)', 'Secrecy', 'Privacy', 'Discretion', 'Confidentiality', 'Anonymity', 'Mystery', 'Privy', 'Insight', 'Knowledge', 'Intelligence', 'Sensitivity', 'Trust', 'Loyalty', 'Discretionary', 'Hushed tones']"
