CLUE,ANS,OUTPUT
Ideal ,optimal,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Cover for a gramophone record ,sleeve,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Style popular in the 1920s and '30s ,art deco,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Appends ,adds,"['Hungry', 'Hungry stomach', 'Hunger pangs', 'Thirsty', 'Thirsty mouth', 'Empty stomach', 'Empty pantry', 'Empty bag', 'Hunger pangs', 'Hunger-related', 'Nutritional deficiency', 'Food deprived', 'Empty-handed', 'Food-less', 'Hunger-stricken', 'Hungry animals', 'Hunger-related conditions', 'Hunger-related symptoms', 'Hunger relief', 'Hunger-related treatment']"
Vertical parts of stairs ,risers,[]
Ramshackle ,dilapidated,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Disastrous ,catastrophic,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Take part in contest,compete,[]
Ovum ,egg,[]
First Greek letter ,alpha,"['Unfed', 'Hunger', 'Thirst', 'Starvation', 'Aridity', 'Void', 'Hunger pangs', 'Food deprivation', 'Hunger pangs', 'Nutritional deficiencies', 'Hunger-stricken', 'Food insecure', 'Empty stomach', 'Thirsty', 'Hunger-driven behavior', 'Malnourished', 'Deprived', 'Hungry', 'Hunger-related symptoms', 'Hunger-related illnesses']"
(Of duck) moving bill in water while feeding ,dabbling,[]
Channel north of Isle of Wight ,solent,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Objectives ,aims,[]
Five-cent coin (US) ,nickel,['The words match the clues that describe something that is available in plenty.']
Delicate ornamental metalwork,filigree,"['Therefore, here is the list you requested:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Allowed to enter ,admitted,[]
"Wear away by rubbing, scrape ",abrade,[]
Cheese,camembert,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
