CLUE,ANS,OUTPUT
"Robert -, former Archbishop of Canterbury ",runcie,"['Whitgift', 'Wakefield', 'Sage', 'Ecclesiasterian', 'Primateship', 'Oxford', 'Scholarly', 'Preacher', 'Englishman', 'Reformation', 'Churchill', 'Divinity', 'Elizabethan', 'Theologian', 'Hierarchy', 'Bishopric', 'Thirty-nine articles', 'Laudability', 'Anglicism', 'Lambeth (as in Lambeth Palace)']"
One engaged in dispute - cowboy - Cambridge mathematician with a first-class degree,wrangler,"['Arbitrator', 'Debater', 'Negotiator', 'Mediation expert', 'Litigator', 'Contestant', 'Challenger', 'Discussant', 'Disputer', 'Interlocutor', 'Opponent', 'Defender (in a dispute)', 'Advocate (for one side of a dispute)', 'Contestee', 'Adjudicator', 'Conciliator', 'Wrestler (as in wrestling with ideas/arguments)', 'Polemicist', 'Squatter (in the context of land disputes)', 'Mathematician, Cambridge-educated, First-class honours graduate: Alan Turing']"
Intransigent ,adamant,"['Stubborn', 'Unyielding', 'Inflexible', 'Obdurateamoeba', 'Dogged', 'Recalcitrant', 'Implacable', 'Intractable', 'Hardheaded', 'Immoveable', 'Resilient', 'Unrelenting', 'Steadfast', 'Inveterate', 'Persistent', 'Determined', 'Resolute', 'Tenacious', 'Obstinate', 'Bantam']"
Acclaim ,plaudit,"['Praise', 'Applause', 'Commendation', 'Recognition', 'Endorsement', 'Approval', 'Encomium', 'Felicitation', 'Homage', 'Admiration', 'Panegyric', 'Accolade', 'Tribute', 'Glory', 'Lauding', 'Compliment', 'Honor', 'Celebration', 'Congratulation']"
Plumbing fixtures for men only,urinals,"['Urinal', 'Trough urinal', 'Wall-mounted urinal', 'Portable urinal', 'Self-cleaning urinal', 'Waterless urinal', 'High-traffic urinal', 'Privacy enclosure', 'Touchless flush valve', 'Urine odor neutralizer', 'Vacuum flush system', 'Sanitary unit cover', 'Stall divider', 'Handwashing station', 'Dual urinal design', 'Universal hose connection', 'Flush valve actuator ', 'Water-saving fixture', 'Anti-vandal mount']"
Songbird; escapade ,lark,"['Melodythief', 'HarmonyHijinks', 'SerenadeScoop', 'ChorusChase', 'AriaAbduction', 'TuneTrickery', 'BirdsongBash', 'LyricLootLift', 'SingalongScheme', 'MelodicMischief', 'NotesNoodle', 'ChirpChase', 'SongStealerSpree', 'TuneTwisterTreasure', 'SerenadeSneak', 'HarmonicHeist', 'VocalVagabond', 'FeatheredFugitive', 'MelodicMarauder', 'SongSwindlerSpree', 'LyricLarceny', 'BirdsongBurglary']"
Such as Spitfire or Typhoon ,warplane,"['Mustang (P-51 Mustang)', 'Lancaster (Avro Lancaster)', 'Thunderbolt (Republic P-47 Thunderbolt)', 'Firefly (Supermarine Spitfire Mk VC)', 'Lightning (De Havillard Mosquito B.35/B.29 Mustang)', 'Warhawk (Ryan SDB ""Demon"")', 'Hellcat (Grumman F6F Hellcat)', 'Hurricane (Hawker Hurricane Mk IIc)', 'Falcon (McDonnell Douglas F-4 Phantom II)', 'Shrike (North American F-100 Super Sabre)', 'Hornet (Boeing XF8B-1 Prototype)', 'Bearcat (Curtiss P-60E-BE7 Test Aircraft)', 'Kestrel (Hawker Horsley)', 'Invader (North American B-25 Mitchell)', 'Hellbender (Republic XF-84H Thunderscreech)', 'Prowler (McDonnell Douglas A-4B Skyhawk)', 'Sea Harrier (BAE Sea Harrier FRS.1)', 'Vampire (de Havilland DH.100 Vampire)', 'Comet (Gloster Meteor T.7/F.3).']"
"Fashion, style ",mode,"['Apparel', 'Couture', 'Ensemble', 'Accessory', 'Attire', 'Dressy', 'Garment', 'Haute', 'Vestiary', 'Frockery', 'Stitchwork', 'Trendsetter', 'Vogue', 'Adorned', 'Chic', 'Fabricate', 'Garmentry', 'Haute Couture', 'Style Icon', 'Tailored']"
Small migratory birds ,swallows,"['Warblers', 'Wagtails', 'Swifts', 'Thrushes', 'Flycatchers', 'Finches', 'Sparrows', 'Robins', 'Martins', 'Orioles', 'Kingfishers', 'Terns', 'Petrels', 'Pipits', 'Skimmers', 'Bitterns', 'Phalaropes', 'Auks', 'Shrikes', 'Sandpipers']"
Old policeman (useful for potatoes!) ,peeler,"['Potato Cop', 'Spud Sheriff', 'Tater Trooper', 'Chip Constable', 'PotaPatrol', 'Crispy Officer', 'Fries Detective', 'Mash Marshal', 'Baked Guard', 'Hash Herald', 'Kartoffel Knight', 'Starch Sergeant', 'Root Regulator', 'Tuber Trooper', 'Couch Potato Cop', 'Spud Sleuth', 'Russet Ranger', 'Vegetable Vigilante', 'Earthy Enforcer']"
Gains points,scores,"['Accumulate', 'Amass', 'Aggregate', 'Build-up', 'Compound', 'Culmination', 'Earnings', 'Garner', 'Harvest', 'Multiply', 'Prosperity', 'Profits', 'Reinforce', 'Revenue', 'Score', 'Stockpile', 'Surge', 'Tally', 'Yield']"
Stuck-up ,fell,"['Aristocratic', 'Haughty', 'Pretentious', 'Supercilious', 'Snobbish', 'Conceited', 'Highfalutin', 'Proud', 'Pedantic', 'Pompous', 'Stiff-upper-lipped', 'Self-important', 'Elitist', 'Hifalutin (an alternative spelling of highfalutin)', 'Blueblood (often referring to someone who behaves as though they are from a noble lineage)', 'Imposing', 'Overbearing', 'Snooty', 'Showy (referring to ostentatious behavior or appearance)', 'Fussbudget']"
Lights at the front of a vehicle ,headlamps,"['Headlights', 'Beams', 'ForwardLights', 'Illuminators', 'HighBeams', 'LowBeamsamoeba', 'Spotlights', 'DrivingLamps', 'DaytimeRunningLightsoptics', 'ProjectorLights', 'BiHeadlights', 'LEDlamps', 'Reflectors', 'FrontLights', 'Dipperlamps', 'SignalLightsoctets', 'Photons', 'Illuminants', 'Sidelightsonovas', 'Retroreflectorlights']"
Poster ,placard,"['Flyers', 'Banners', 'Promotions', 'Displays', 'Advertisements', 'Visuals', 'Artwork', 'Publicity', 'Endorsements', 'Infographics', 'Announcements', 'Plans', 'Illustrations', 'Graphics', 'Postcards', 'Photomontages', 'Showcases', 'Pamphlets', 'Emblems', 'Exhibits']"
Waste dealer,scrap merchant,"['Garbage collector', 'Trash handler', 'Refuse remover', 'Debris disposalist', 'Rubbabble sorter', 'Litter specialist', 'Waste processor', 'Dumpster operator', 'Recycling manager', 'Landfill agent', 'Junk dealer', 'Cleanup crew member', 'Compost turner', 'Scrap yard worker', 'Sludge handler', 'Pollution controller', 'Hazardous material technician', 'Waste-to-energy converter']"
Wine or jelly can be made from this ,elderberry,"['Grapes', 'Berries', 'Cherries', 'Apples', 'Peaches', 'Plums', 'Concord', 'Raspberriesamo', 'Strawberry', 'Apricots', 'Pomegranates', 'Pears', 'Muscadine', 'Quince', 'Currants', 'Loganberries', 'Gooseberries', 'Elderberries', 'Seaberries', 'Juniper berries']"
Pull back ,re-treat,"['Retreat', 'Recoil', 'Reverse', 'Withdraw', 'Drawback', 'Rollback', 'Ejection', 'Repel', 'Redux', 'Step back', 'Yank away', 'Backpedal', 'Retract', 'Reel in', 'Counteract', 'Disengage', 'Resile', 'Reimpose (if a prior condition is being reinstated)', 'Revoke', 'Abstain']"
Regard with disgust ,abominate,"['Abhorrent', 'Loathsome', 'Repugnant', 'Detestable', 'Vile', 'Revolting', 'Disconcerting', 'Contemptible', 'Distasteful', 'Objectionable', 'Deplorable', 'Horrific', 'Abominable', 'Offensive', 'Nauseating', 'Appalling', 'Unpleasant', 'Disgusting', 'Reprehensible', 'Repellent']"
Swarmed - abounded,teemed,"['Infested  ', 'Teeming   ', 'Overrun  ', 'Congested  ', 'Crowded  ', 'Overflowed  ', 'Prosperous    ', 'Plentiful  ', 'Abundant   ', 'Inundated ', 'Populous  ']"
Place or region to be avoided,disaster area,"['Quarantine zone', 'Hazardous area', 'Restricted territory', 'Contaminated land', 'No-go zone', 'Toxic wasteland', 'Radiation field', 'Sinkhole site', 'Active volcano region', 'Epidemic hotspot', 'Unstable slope', 'Wildfire perimeter', 'Cyclone pathway', 'Tornado alley', 'Sinkhole vicinity', 'Industrial pollution zone', 'Abandoned minefield']"
Take . . . . . .- ,totask*,"['Take advantage', 'Take over', 'Take up', 'Take apart', 'Take for granted', 'Take away', 'Take place', 'Take notice', 'Take part in', 'Take time to', 'Take care of', 'Take charge', 'Take off (as used with airplanes)', 'Take up residence', 'Take an interest in', 'Take responsibility for', 'Take a look at', 'Take into account', 'Take measures to prevent', 'Take stock of']"
