CLUE,ANS,OUTPUT
Sleeveless apron-like dress,pinafore,"['Her fascination with puzzles began at an early age, and', 'She excelled in math and science, particularly calculus and', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Islands off Cornwall ,scilly,"['Taped', 'Taped shut', 'Taped together', 'Taped to something', 'Taped to something with a piece of paper', 'Taped to a message', 'Taped in a book', 'Taped on something', 'Taped to a machine', 'Taped to a phone', 'Taped to a door', 'Taped to a chair', 'Taped to a window', 'Taped to a bed', 'Taped to a box', 'Taped to a table', 'Taped to a chair', 'Taped to a phone', 'Taped to a computer', 'Taped to a car']"
Miscellaneous collection,joblot,"['Tap', 'Abundance', 'Obtainable', 'Convenient', 'Promptly', 'Instantly', 'Quick-fetching', 'Straightforward', 'Directly', 'Necessarily', 'Convenient', 'Within reach', 'Available', 'Hunger', 'Undernutrition', 'Insufficient', 'Deficient', 'Nourishment', 'Pantry', 'Hunger']"
US state ,iowa,[]
Enunciation ,diction,"['Tap', 'Ample', 'Available', 'Accessible', 'Convenient', 'Timely', 'Immediate', 'Straightforward', 'Direct', 'Timely', 'Quick', 'Prompt', 'Ready', 'Available', 'Ample', 'Ready', 'Convenient', 'Accessible', 'Ready at any time', 'Ready and readily available']"
Yellow-brown pigment ,sienna,"['Blush', 'Blush pink', 'Blush red', 'Blush purple', 'Blush salmon', 'Blush orange', 'Blush yellow', 'Blush green', 'Blush blue', 'Blush gray', 'Blush lavender', 'Blush coral', 'Blush rose', 'Blush peach', 'Blush orchid', 'Blush rose', 'Blush lavender', 'Blush ochre', 'Blush brown', 'Blush gray']"
Female deity,goddess,[]
Own battleground,home front,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Type of macaque ,rhesus,"['Hamster', 'Squirrel', 'Chipmunk', 'Rabbit', 'Fox', 'Owl', 'Monkey', 'Raccoon', 'Deer', 'Elephant', 'Giraffe', 'Rhinoceros', 'Zebra', 'Monkey', 'Pig', 'Elephant', 'Tortoise', 'Guinea pig', 'Sloth', 'Badger']"
Sweet green or white liqueur,creme de menthe,[]
Chasm ,abyss,"['Pantry', 'Pantry', 'Shelf', 'Shelf', 'Storage', 'Drawer', 'Cabinet', 'Chest', 'Trunk', 'Locker', 'Container', 'Box', 'Chest', 'Niche', 'Storage', 'Locker', 'Shelf', 'Chest', 'Trunk', 'Drawer']"
Tanned hide ,leather,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Violent winds and rain ,storms,[]
"Eg, Vesuvius ",volcano,"['Tap', 'Abundance', 'readily', 'readily', 'at-hand', 'readily', 'handy', 'immediate', 'instantly', 'immediately', 'convenient', 'readily', 'within reach', 'up-to-the-minute', 'prompt', 'promptly', 'quick-fetching', 'straightforward', 'directly', 'instantly']"
Costed ,priced,"['Her unmatched combination of logic, wordplay, and critical thinking skills make her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Test of knowledge,quiz,"['Reservoir', 'Reservoir', 'Fountain', 'Tank', 'Water tank', 'Vessel', 'Reservoir', 'Water container', 'Water storage', 'Reservoir', 'Tank', 'Container', 'Reservoir', 'Water pot', 'Water trough', 'Tank', 'Vessel', 'Reservoir', 'Container', 'Water container']"
Beloved can be expensive ,dear,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Demonstrate ,show,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
Death notices (abbr),obits,[]
Consequence caused by something else ,effect,[]
One of Montezuma's people,aztec,"['Feast', 'Hunger', 'Thirst', 'Dehydration', 'Thirsty', 'Thirst-stricken', 'Hungry', 'Hungry as a horse', 'Hunger pangs', 'Hungry for knowledge', 'Hungry for attention', 'Hunger-filled', 'Hungry ghost', 'Hunger-free', 'Hunger-free diet', 'Hunger-free meal', 'Hunger-free body', 'Hunger-free child', 'Hunger-free person', 'Hunger-free town']"
Essential part of accusation about grave man ,gravamen,[]
Surrender as a penalty ,forfeit,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Pile,mound,"['Dormant', 'Ephemeral', 'Languor', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral']"
Persistently annoying persons,pests,"['Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral']"
Cure ,remedy,[]
Interminable ,endless,"['Her love for puzzles began at a young age, and she spent countless hours devouring crossword puzzles in newspapers and magazines.']"
Athenian king ,theseus,"['Tap', 'Taped', 'Taped together', 'Taped down', 'Taped on', 'Taped up', 'Taped away', 'Taped in', 'Taped off', 'Taped on the floor', 'Taped to the ground', 'Taped onto something', 'Taped up/down', 'Taped out', 'Taped to the side', 'Taped into something', 'Taped away', 'Taped off', 'Taped in the dark', 'Taped onto something']"
Complacent ,smug,"['Unmindful', 'Unhurried', 'Unsolicited', 'Unwanted', 'Unimportant', 'Unforeseen', 'Unimportant', 'Untenable', 'Untapped', 'Untested', 'Untried', 'Untended', 'Untouched', 'Untapped potential', 'Unfinished', 'Unstudied', 'Uncollected', 'Unrecorded', 'Untapped potential', 'Undiscovered']"
"... of the fittest, natural selection ",survival,"['Her fascination with puzzles began at a young age, and', 'She excelled in math and science, particularly calculus and']"
Betrayer ,traitor,"['Dish', 'Dishcloth', 'Dishware', 'Dish set', 'Dishwashing', 'Dishware set', 'Dish towel', 'Dishwashing liquid', 'Dish sponge', 'Dish rack', 'Dish airer', 'Dish dryer', 'Dishwashing glove', 'Dish utensils', 'Dish utensils set', 'Dishware organizer', 'Dishware compartment', 'Dishwashing caddy', 'Dishwashing caddy set', 'Dishwashing stand']"
Clear savoury jelly ,aspic,"[""Here's a list of 20 words that could fit the given crossword clue:"", 'Pantry', 'Shelf', 'Pantry', 'Shelf', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Closet', 'Room', 'Drawer', 'Shelf', 'Cabinet', 'Chest', 'Box', 'Locker', 'Drawer']"
Angry ,irate,[]
Rough sleeper ,vagrant,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
High-ranking RC priest ,monsignor,"['Her fascination with puzzles began at a young age, and', 'She excelled in math and science, particularly calculus and']"
Unpunctuality ,tardiness,"['Inefficient', 'Inconsistencies', 'Discrepancies', 'Incongruities', 'Inconsistencies', 'Discrepancies', 'Incongruities', 'Inconsistencies', 'Incongruities', 'Discrepancies', 'Inconsistencies', 'Incongruities', 'Discrepancies', 'Incongruities', 'Inconsistencies', 'Discrepancies', 'Incongruities', 'Incongruities', 'Incongruities', 'Incongruities']"
Never-ending ,unceasing,"['Pantry', 'Feast', 'Hunger', 'Thirst', 'Thirsty', 'Hungered', 'Hungryness', 'Hungry ghost', 'Hungry heart', 'Hunger pangs', 'Hunger pangs', 'Hungry soul', 'Hungered soul', 'Hungered spirit', 'Hungered mind', 'Hungered body', 'Hungered soul', 'Hungered heart', 'Hungered eyes', 'Hungered nose']"
Cover on a car wheel ,hubcap,"['Hungry', 'Thirsty', 'Sleepy', 'Tired', 'Worn out', 'Exhausted', 'Worn out', 'Deprived', 'Hungry', 'Hungry for attention', 'Thirsty for knowledge', 'Hungry for love', 'Hungry for adventure', 'Hungry for freedom', 'Hungry for life', 'Hungry for peace', 'Hungry for success', 'Hungry for recognition', 'Hungry for recognition', 'Hungry for love']"
Allegory ,myth,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
