CLUE,ANS,OUTPUT
Causing (someone) to lose hope,demoralising,"['Discouraging', 'Frustrating', 'Disheartening', 'Uninspiring', 'Demoralizing', 'Depressing', 'Dispiriting', 'Despairing', 'Hopeless', 'Crushing', 'Shattering', 'Dismaying', 'Demotivating', 'Undermining', 'Wreaking havoc on motivation', ""Sapping one's energy"", 'Sowing seeds of despair', 'Spreading despondency', 'Fostering apathy', 'Igniting desperation']"
Walking out ,going steady,"['Strolling away', 'Marching out', 'Leaving behind', 'Exiting slowly', 'Walking off', 'Departing on foot', 'Stepping away', 'Going for a stroll', 'Taking a leisurely walk', 'Pacing off', 'Sauntering out', 'Striding away', 'Ambling out', 'Meandering off', 'Promenading out', 'Sashaying away', 'Gliding out', 'Trailing off', 'Drifting away', 'Strolling off']"
Accuse with a crime (US) ,indict,['Is there anything else I can help you with?']
Brawl (colloq.) ,punch-up,"['Free-for-all', 'Donnybrook', 'Scrap', 'Fray', 'Flap', 'Fisticuffs', 'Dust-up', 'Boodle', 'Ruckus', 'Hubbub', 'Hullabaloo', 'To-do', 'Knockabout', 'Fistfight', 'Rumble', 'Clash', 'Scuffle', 'Tussle', 'Wrangle', 'Spat']"
Nothing ,zero,"[""That's a clever idea!"", 'Some of these words might be more directly related to hunger, while others might be indirectly connected (like picky eating habits).']"
Claim ,allege,"['Assert', 'Declare', 'Maintain', 'Hold', 'Retain', 'Possess', 'Acquire', 'Gain', 'Take', 'Seize', 'Conquer', 'Occupy', 'Control', 'Master', 'Own', 'Dominate', 'Command', 'Rule', 'Govern', 'Regulate']"
The state of being everywhere or widespread ,ubiquity,"['Pervasive', 'Widespread', 'Ubiquitous', 'Everywhere', 'Universal', 'Omnipresent', 'All-pervading', 'Diffused', 'Scattered', 'Spread out', 'Distributed far and wide', 'Extensive', 'Broad-based', 'Far-reaching', 'Widesprawn', 'Global', 'Pan-territorial', 'Worldwide', 'All-encompassing', 'Vast']"
Aerial ,antenna,"['Airborne', 'Flying high', 'Elevated', 'Soaring', 'Airmobile', 'Lifted off the ground', 'Suspended in mid-air', 'Hovering', 'Gliding effortlessly', 'Weightless', 'Skyward-bound', 'Winged', 'Air-to-air', 'Airborne maneuver', 'Vertical takeoff', 'Airshow', 'Flight path', 'Aerial stunts', 'Soaring bird', 'Elevated perspective']"
Back (in time),ago,"['Retrograde', 'Pastward', 'Behind schedule', 'Delayed', 'Lagged', 'Late', 'Slow-moving', 'Time-traveling', 'Reversing', 'Going back in time', 'Receding', 'Moving backward', 'Traveling through the timestream (backwards)', 'Going retro', 'Winding back', 'Retreating', 'Pulling out of a situation', 'Undoing', 'Cancelling', 'Correcting the past']"
Infer ,deduce,[]
8's friend (the timid one) ,piglet,[]
Normal; innate,natural,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Calm, pacify, appease ",placate,"['Soothe', 'Calm down', 'Settle', 'Quiet', 'Compose oneself', 'Mellow out', 'Relax', 'Unfrazzle', 'Unruffle', 'Take a chill pill', 'Breathe deeply', 'Let it go', 'Chill out', 'Cool down', 'Level off', 'Steady the nerves', 'Find inner peace', 'Get centered', 'Get grounded', 'Cultivate serenity']"
Portage (anag) - TV motor programme,top gear,['**Peggy Sue**! The title of a famous TV show featuring a motorbike stunt team.']
Glacial ,gelid,"['Iceberg', 'Glaciated landscape', 'Frosty terrain', 'Chilly climate', 'Icy surface', 'Permafrost', 'Frozen tundra', 'Subzero temperatures', 'Arctic landscape', 'Frigid air', 'Cold and unforgiving', 'Bitterly cold', 'Freezing cold', 'Icy blue waters', 'Glacial pace', 'Slow-moving ice', 'Towering icebergs', 'Shattered ice shelves', 'Crumbling glaciers', 'Endangered icy ecosystems']"
