CLUE,ANS,OUTPUT
Ring-shaped ,circular,"['Circle', 'Disk', 'Oval', 'Ring', 'Sphere', 'Torus', 'Wheel', 'Band', 'Cuff', 'Lens', 'Doughnut', 'Annulus', 'Buckle', 'Ringlet', 'Crest', 'Coil', 'Bandage', 'Spoke', 'Orbit', 'Loop']"
Getting out of bed very early ,up with the lark,"['Dawnbreaker', 'Early riser', 'Morning person', 'Early bird', 'Upchuck', 'Cockcrower', 'Sunrise enthusiast', 'Day starter', 'Morning glory', 'Early strider', 'Prompt starter', 'Morning larks', 'Daybreaker', 'First light catcher', 'Pre-dawn riser', 'Early bloomer', 'First light collector', 'Day starter', 'Morning rush hour pioneer', 'Early sparrow']"
Doubling up ,duplication,"['Clone', 'Duplicate', 'Mirror', 'Twin', 'Echo', 'Shadow', 'Copy', 'Trace', 'Reproduction', 'Gambit', 'Variant', 'Surrogate', 'Homologue', 'Twinset', 'Adjunct', 'Replica', 'Parallel', 'Echoing', 'Homonym', 'Surrogate']"
"Vex, irritate ",rile,"['Aggravate', 'Annoy', 'Irritate', 'Enrage', 'Befoul', 'Distress', 'Fume', 'Torment', 'Aggravate', 'Distract', 'Provoke', 'Aggravate', 'Vex', 'Disrupt', 'Bother', 'Harass', 'Disturb', 'Wound up', 'Inflame', 'Distress']"
Aromas ,odours,"['Fragrance', 'Scent', 'Odour', 'Perfume', 'Essential oils', 'Volatile compounds', 'Aromatic', 'Fragrant', 'Heady', 'Sweet-smelling', 'Aromatic therapy', 'Perfumed', 'Sensual', 'Indulgent', 'Refreshing', 'Potent', 'Aromatic plants', 'Aromatic compounds', 'Aromatherapy', 'Fragrant flowers']"
Item of furniture ,tallboy,"['Bed', 'Chair', 'Table', 'Sofa', 'Desk', 'Wardrobe', 'Shelf', 'Chest of drawers', 'Footstool', 'Nightstand', 'Bench', 'Couch', 'Ottoman', 'Recliner', 'Loveseat', 'Beanbag chair', 'Bar cart', 'Footrest', 'Headboard', 'Bench seat']"
Jail ,incarceration,"['Penitentiary', 'Correctional facility', 'Detention center', 'Lockup', 'Holding cell', 'Prison', 'Slammer', 'Gaol', 'Pen', 'Rehab center', 'Correctional home', 'Justice center', 'Holding facility', 'Rehabilitation center', 'Confinement center', 'Reform school', 'Industrial detention center', 'Juvenile detention center', 'Secure detention center', 'Correctional treatment center']"
Major problem,headache,"['Disaster', 'Calamity', 'Crisis', 'Epidemic', 'Fiasco', 'Impending disaster', 'Mishap', 'Peril', 'Problem', 'Catastrophe', 'Setback', 'Distress', 'Inconvenience', 'Adversity', 'Troubleshoot', 'Malfunction', 'Disruption', 'Impairment', 'Impossibility', 'Setback']"
Short and thickset,stumpy,"['Stout', 'Stocky', 'Portly', 'Chubby', 'Plump', 'Rubenesque', 'Broader', 'Squat', 'Stocky', 'Potbellied', 'Barrel-chested', 'Round', 'Chubby-cheeked', 'Corpulent', 'Voluptuous', 'Corpulent', 'Thickset', 'Bulky', 'Gigantic', 'Gigantic']"
Food flavourings from Pisces ,spices,[]
