CLUE,ANS,OUTPUT
Hostile feeling ,bad blood,"['Frustration', 'Anxiety', 'Depression', 'Anger', 'Jealousy', 'Envy', 'Greed', 'Envy', 'Jealousy', 'Desire', 'Obsession', 'Fixation', 'Complacency', 'Laziness', 'Boredom', 'Melancholy', 'Sadness', 'Sorrow', 'Grieving', 'Sorrowful']"
Water ice ,sorbet,[]
Shady shelter ,bower,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Ready to serve', 'Available at short notice', 'Instantly available', 'Up-to-the-minute', 'Ready at hand', 'Conveniently available', 'Available at any time', 'Quick-fetching', 'Directly obtainable', 'Instantly accessible', 'Promptly available', 'Ready at your service', 'Ready to serve', 'Ready at any moment', 'Ready at any time']"
On which water freezes at 32 deg. ,fahrenheit,[]
India rubber ,eraser,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quickly available', 'Immediate', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Puccini opera,la boheme,"['Therefore, the 20 words listed are related to the world of opera, including:', 'Aria', 'Chorus', 'Tenor', 'Soprano', 'Maestro', 'Tenor solo', 'Soprano solo', 'Music sheet', 'Opera house', 'Opera singer', 'Opera production', 'Music composer', 'Opera history', 'Opera critic', 'Opera review', 'Opera production history', 'Opera terminology', 'Opera criticism', 'Opera education', 'Opera lovers']"
To correct ,amend,"['Hungry', 'Hunger', 'Hungryness', 'Thirst', 'Dehydration', 'Thirsty', 'Parched', 'Thirsty', 'Hydration', 'Nutritious', 'Nourishment', 'Balanced diet', 'Balanced meals', 'Balanced diet', 'Balanced nutrition', 'Balanced meals', 'Balanced diet', 'Balanced nourishment', 'Balanced weight', 'Balanced food intake']"
One-horse carriage,gig,"['The words that match the clue are:', 'On tap', 'Accessible', 'Convenient', 'Promptly available', 'Instantly obtainable', 'Up-to-the-minute', 'Available at short notice', 'Ready at hand', 'Handy', 'Easy to find', 'At hand', 'Available immediately', 'Quick-fetching', 'Directly obtainable', 'Instantly available', 'Available at any time', 'Available everywhere', 'Easy to obtain', 'Immediate', 'Available on demand']"
Denver's state ,colorado,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Up-to-the-minute', 'Timely', 'Ready at hand', 'Straightforward to obtain', 'Easily attainable', 'Available at any moment']"
Charming ,delightful,[]
Of the country ,rural,"['Therefore, the 20 words that match the clue are:', 'Country', 'Nation', 'Homeland', 'Realm', 'Territory', 'Region', 'Province', 'State', 'Territory', 'Sovereignity', 'Sovereign territory', 'Political entity', 'Political area', 'Political unit', 'Political locale', 'Political zone', 'Political community', 'Political district', 'Political ward', 'Political constituency']"
Switch (between states) ,toggle,[]
Something likely to prove awkward ,can of worms,['It is not relevant to the clue and could distract from the actual words that match the clue.']
Victor ,winner,['The words listed above all relate to the idea of something being easily obtainable.']
Support,stand by,[]
"In Scandinavian myth, a mischievous ",trol*,[]
Underdone ,rare,[]
Travel document ,passport,[]
Sire is into flowers ,irises,[]
Supply (with items) ,equip,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Food insecure']"
Position or posture ,stance,[]
Cylinder,tube,"['This could be a metaphorical representation of limited availability, or a literal object like a cylinder filled with water or gas.']"
Painful muscle contraction ,spasm,[]
Falsely sentimental ,mawkish,[]
New England state ,maine,[]
Trip ,fall over,"['Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Promptly', 'Straightforward', 'Easily', 'Instantly', 'Instantly available', 'Ready', 'Ready at any moment', 'Instantly', 'Timely', 'Timely availability', 'readily', 'readily available', 'readily', 'readily', 'readily available']"
Small stem ,sprig,[]
Mountainous Welsh region ,snowdonia,[]
Speck of soot ,smut,[]
Disentangle ,unravel,"['On tap', 'Abundant', 'Obtainable', 'Accessible', 'Instantly available', 'Convenient', 'Handy', 'Quick-fetching', 'Direct access', 'Prompt availability', 'Up-to-the-minute', 'Available at short notice', 'Within reach', 'Instantly obtainable', 'Directly obtainable', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous access']"
Not fortunate ,unlucky,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pure whisky,malt,"['Therefore, the words that match the clue are:', 'On tap', 'Accessible', 'Convenient', 'Promptly available', 'Instantly obtainable', 'Available at short notice', 'Handy', 'Up-to-the-minute', 'Straightforward to obtain', 'Ready at hand']"
