CLUE,ANS,OUTPUT
Of or to do with nerves ,neural,"['Nervous', 'Anxious', 'Tense', 'Excited', 'Agitated', 'Worried', 'Restless', 'Fidgety', 'Apprehensive', 'Stressful', 'Panicky', 'Jittery', 'Edgy', 'Overwhelmed', 'Overstimulated', 'Distressed', 'Sensitive', 'Overexcited', 'Palpable', 'Wired']"
Provide with fresh accommodation ,rehouse,"['Hotel', 'Resort', 'Inn', 'Lodge', 'Motel', 'Bed and breakfast', 'Apartment rental', 'Vacation home', 'Airbnb', 'Hostel', 'Cruise ship', 'Timeshare', 'Campsite', 'Glamping site', 'Floating hotel', 'Safari lodge', 'Treehouse hotel', 'Igloo hotel', 'Underwater hotel', 'Eco-lodge']"
"Dirty, grimy ",grubby,"['Filthy', 'Dusty', 'Grimy', 'Sleazy', 'Soggy', 'Muddy', 'Filthy and greasy', 'Slippery', 'Grimy hands', 'Filthy clothes', 'Dusty furniture', 'Sticky', 'Mucky', 'Filthy bathroom', 'Grimy dishes', 'Muddy boots', 'Filthy streets', 'Stained', 'Filthy carpets', 'Grimy windows']"
Propagate ,breed,"['To multiply', 'To spread', 'To proliferate', 'To expand', 'To grow', 'To flourish', 'To multiply rapidly', 'To increase in number or amount', 'To spread widely', 'To beget', 'To perpetuate', 'To cascade', 'To proliferate exponentially', 'To overrun', 'To dominate', 'To take hold', 'To become epidemic', 'To flourish uncontrollably', 'To expand without bounds', 'To grow in strength or number']"
Exclude from society ,ostracise,"['Outcast', 'Stranger', 'Alienated', 'Isolated', 'Reclusive', 'Withdrawn', 'Marginalized', 'Lonely', 'Solitary', 'Disconnected', 'Abandoned', 'Isolated figure', 'Cast out', 'Unwanted', 'Estranged', 'Marginal', 'Desolate', 'Withdrawn from social interaction', 'Feeling like an outsider', 'Feeling ostracized']"
"Covered ground qith mixtureof straw, leaves etc ",mulched,"['Mulch', 'Litter', 'Debris', 'Covering material', 'Protective layer', 'Ground cover', 'Bedding material', 'Erosion control', 'Decomposition layer', 'Natural fertilizer', 'Ground reinforcement', 'Insulation blanket', 'Drainage layer', 'Protective barrier', 'Ground improvement', 'Soil amendment', 'Mulching material', 'Covering layer', 'Protective sleeve', 'Ground dressing']"
Card game - pontoon - couple,bridge,"['Pair', 'Match', 'Duo', 'Set', 'Ensemble', 'Connection', 'Compatibility', 'Partnership', 'Connection', 'Twin', 'Pair up', 'Matching set', 'Compatible', 'Joined', 'Joined hands', 'Ensemble cast', 'Double act', 'Duo performance', 'Partnered', 'Matched']"
Places to sleep ,beds,"['Hotel', 'Motel', 'Inn', 'Bed and breakfast', 'Resort', 'Shelter', 'Camp', 'Tent', 'Sleeping bag', 'Couch', 'Air mattress', 'Sleeping platform', 'Houseboat', 'Cruise ship', 'Vehicle with sleeping facilities', 'Homeless shelter', 'Emergency shelter', 'Retreat', 'Lodge', 'Apartment/House with sleeping arrangements']"
Smithy ,forge,"['Bold', 'Energetic', 'Strong', 'Muscular', 'Vigorous', 'Powerful', 'Beefy', 'Broody', 'Muscularity', 'Robust', 'Athletic', 'Muscular figure', 'Herculean', 'Strong personality', 'Energetic demeanor', 'Dynamic', 'Vigorous athlete', 'Muscular tone', 'Powerhouse', 'Muscular composition']"
Proprietors ,owners,"['Business owner', 'Entrepreneur', 'Corporate leader', 'Founder', 'Manager', 'Executive', 'Industry leader', 'Visionary', 'CEO', 'Founder and CEO', 'Founder and president', 'Owner', 'Operator', 'Founder and owner', 'Proprietor', 'Manager and owner', 'Leader and owner', 'Key stakeholder', 'Decision-maker', 'Visionary entrepreneur']"
"Shun, avoid ",eschew,"['Repulse', 'Disgust', 'Abhor', 'Repudiate', 'Distaste', 'Detest', 'Shun', 'Avoid', 'Estrangle', 'Loathe', 'Despise', 'Condemn', 'Disparage', 'Repel', 'Alienate', 'Estrangle', 'Repulse violently', 'Abhor with disgust', 'Reject with disdain', 'Disparage persistently']"
Literary genre ,sci-fi,"['Romance', 'Action-adventure', 'Mystery', 'Science fiction', 'Fantasy', 'Thriller', 'Historical fiction', 'Contemporary fiction', 'Romance novel', 'Young adult fiction', 'Mystery thriller', 'Epic fantasy', 'Science fiction romance', 'Urban fantasy', 'Historical fantasy', 'Cozy mystery', 'Military science fiction', 'Space opera', 'Literary fiction', 'Chick lit']"
Elongated fish ,eel,"['Shark', 'Tuna', 'Swordfish', 'Marlin', 'Billfish', 'Dorado', 'Mackerel', 'Salmon', 'Tuna steak', 'Nile perch', 'Anglerfish', 'Coelacanth', 'Electric ray', 'Lamprey', 'Garfish', 'Sturgeon', 'Flying fish', 'Pajama fish', 'Triggerfish', 'Barracuda']"
"Bond, e.g. ",agent,"['Friendship', 'Trust', 'Affection', 'Love', 'Connection', 'Loyalty', 'Empathy', 'Understanding', 'Similarity', 'Shared values', 'Shared goals', 'Common interests', 'Partnership', 'Companionship', 'Synchronization', 'Harmony', 'Rapport', 'Synergy', 'Entanglement', 'Coalition']"
Like the heath in Macbeth,blasted,"['Pale', 'Withered', 'Bleak', 'Desolate', 'Gloomy', 'Barren', 'Desperate', 'Hollow', 'Deathly', 'Faded', 'Lifeless', 'Melancholy', 'Somber', 'Despondent', 'Morose', 'Pale complexion', 'Lackluster', 'Dim', 'Unhealthy', 'Wasting away']"
African country -- I am a bin (anag) ,namibia,[]
Grumble - complain,grouch,"['Irritable', 'Cranky', 'Peevish', 'Cross', 'Grumpy', 'Unhappy', 'Discontented', 'Fed up', 'Crossly', 'Sulky', 'Whiny', 'Complaining', 'Bitter', 'Unhappy with the situation', 'Restless', 'Aggravated', 'Troubled', 'Disgruntled', 'Fed up with something', 'Unsettled']"
Lazy ,idle,"['Unmotivated', 'Listless', 'Sluggish', 'Apathetic', 'Indolent', 'Lackadaisical', 'Unenthusiastic', 'Unconcerned', 'Sedentary', 'Slow-moving', 'Lackadaisical', 'Carefree', 'Unproductive', 'Restless (when not motivated)', 'Unconcerned', 'Sloppy', 'Unhustling', 'Unambitious', 'Lacking drive', 'Coasting']"
