CLUE,ANS,OUTPUT
A group of six voices ,sextet,"['Soprano', 'Alto', 'Tenor', 'Baritone', 'Bass', 'Mezzo-soprano']"
Fabled place of great wealth ,trowel,"['Paradise', 'El Dorado', 'Candyland', ""Fortune's Island"", 'The Gold Rush', 'Treasure Island', 'The Fountain of Youth', 'Camelot', 'The Land of Milk and Honey', 'Shangri-La', 'The Lost City of Atlantis', 'The Pot of Gold', 'The Emerald City', 'The Land of Oz', 'The Island of Misfit Toys', 'The Land of the Lotus Eaters', 'The Garden of Eden', 'The City of a Thousand Delights', 'The Land of Utopia', 'The Land of Perpetual Happiness']"
Not moving ,static,"['Stationary', 'Immobile', 'Unmoving', 'Inert', 'Fixed', 'Stagnant', 'Motionless', 'Lifeless', 'Inactive', 'Stopped', 'Frozen', 'Paralyzed', 'Unresponsive', 'Disabled', 'Imprisoned', 'Trapped', 'Stuck', 'Fossilized', 'Petrified', 'Inanimate']"
Record ,disc,['Could you please provide more context or clarify your question?']
"Of food, bought for eating elsewhere (4-4) ",takeaway,[]
Hot drink ,cocoa,"['Coffee', 'Tea', 'Chocolate', 'Latte', 'Mocha', 'Espresso', 'Frappuccino', 'Hot chocolate', 'Cappuccino', 'latte art', 'Brew', 'Steaming', 'Froth', 'Foam', 'Whipped cream', 'Creamer', 'Sugar', 'Milk', 'Water', 'Heat']"
Of flowers ,floral,"['Roses', 'Sunflowers', 'Daisies', 'Lilies', 'Tulips', 'Orchids', 'Carnations', 'Chrysanthemums', 'Hibiscus', 'Gerbera', 'Alstroemeria', 'Gladiolus', 'Calendula', 'Zinnias', 'Marigolds', 'Dahlias', 'Nasturtiums', 'Sweet peas', 'Forget-me-nots', ""Baby's breath""]"
One of the biblical twelve ,apostle,[]
Curved oriental sabre ,scimitar,"['Katana', 'Wakizashi', 'Tanto', 'Nodachi', 'Daisho', 'Chokama', 'Tantō', 'Kodachi', 'Naki-gata', 'Tategaki', 'Shinken', 'Bōshi', 'Mekugyo', 'Tessen', 'Jitte', 'Kodama', 'Kage-washi', 'Kakari', 'Yūdō', 'Saya']"
Become entitled; modify ,qualify,"['Deserving', 'Owed', 'Entitlement', 'Rightful claim', 'Expectation', 'Due compensation', 'Legal rights', 'Moral obligation', 'Claim to something', 'Demand', 'Request', 'Desire (when excessive or unreasonable)', 'Expectancy', 'Privilege', 'Benefit (when undeservedly received)', 'Ingratitude (can result from unjustified entitlement)', 'Excessive demand', 'Unrealistic expectations', 'Unfair advantage', 'Abuse of privilege']"
Widely known and esteemed ,noted,"['Renowned', 'Famous', 'Well-known', 'Highly respected', 'Established', 'Distinguished', 'Acclaimed', 'Celebrated', 'Recognized', 'Lauded', 'Praised', 'Honored', 'Esteemed', 'Respected', 'Admired', 'Idolized', 'Legendary', 'Icons (in the relevant field)', 'Historical figures', 'Cultural icons']"
Closely-stitched embroidery ,needlepoint,"['Fine', 'Delicate', 'Intricate', 'Exquisite', 'Decorative', 'Ornate', 'Meticulous', 'Precise', 'Artful', 'Lavish', 'Richly detailed', 'Extremely detailed', 'Close-up embroidery', 'Tiny stitches', 'Intricate design', 'Finely worked', 'Attention to detail', 'Delicate craftsmanship', 'Painstaking attention to detail', 'Extremely detailed embroidery']"
Theatrical plays ,dramas,"['Performance', 'Act', 'Role', 'Script', 'Stage', 'Actor', 'Playwright', 'Drama', 'Theatre', 'Production', 'Costume', 'Set design', 'Lighting', 'Sound effects', 'Props', 'Director', 'Blocking', 'Cue to cue', 'Rehearsal', 'Opening night']"
Mundane ,workaday,"['Routine', 'Everyday', 'Commonplace', 'Unremarkable', 'Humdrum', 'Dull', 'Uninteresting', 'Tedious', 'Prosaic', 'Banal', 'Uninspiring', 'Ordinary', 'Lackluster', 'Flavorless', 'Monotonous', 'Dreary', 'Humdrum', 'Tepid', 'Dullardly', 'Unremarkable']"
Comedies of extravagant humour ,farces,"['Silly', 'Ridiculous', 'Absurd', 'Farce', 'Spoof', 'Parody', 'Burlesque', 'Carnival', 'Vaudeville', 'Slapstick', 'Zany', 'Whimsical', 'Farcical', 'Hilarious', 'Side-splitting', 'Jocular', 'Amusing', 'Witty', 'Humorous', 'Comically absurd']"
Girl's name ,annabel,"['Alice', 'Ava', 'Lily', 'Mia', 'Sophie', 'Chloe', 'Ruby', 'Lila', 'Zoe', 'Harper', 'Emily', 'Charlotte', 'Amelia', 'Evelyn', 'Abigail', 'Grace', 'Aria', 'Isla', 'Odessa', 'Penelope']"
Transporting vehicle ,van,"['Car', 'Truck', 'Bus', 'Train', 'Plane', 'Boat', 'Bicycle (can be used for short distances)', 'Motorcycle', 'Taxi', 'Ride-sharing vehicle (e.g', 'Ferry', 'Ship', 'Submarine (for underwater transportation)', 'Spacecraft (for interplanetary transportation)', 'Hot air balloon (for slow and high-altitude transportation)', 'Airship (for slower than plane transportation)', 'Glider (for non-powered flight)', 'Sailboat (for water transportation using the wind)', 'Rowboat (for manual water transportation)', 'Personal watercraft (e.g']"
"John, Paul, George and Ringo ",beatles,[]
Maxim ,saying,"['Here are some examples of maxims:', '""An eye for an eye only ends up making the whole world blind."" - Mahatma Gandhi', '""The early bird catches the worm."" - Unknown', '""Practice makes perfect."" - Unknown', '""Don\'t count your chickens before they hatch."" - English proverb', '""A rolling stone gathers no moss."" - Old English proverb', '""Absence of evidence is not evidence of absence."" - Carl Sagan', '""The only thing necessary for the triumph of evil is for good men to do nothing."" - Edmund Burke', '""The pen is mightier than the sword."" - Edward Bulwer-Lytton', '""The whole is greater than the sum of its parts."" - Aristotle', '""The early stages of a project are always the most difficult."" - Unknown', 'They often serve as guiding principles or rules of thumb for making decisions or taking action.']"
Doubt ,query,"['Uncertainty', 'Skepticism', 'Doubtfulness', 'Insecurity', 'Apprehension', 'Qualms', 'Reservations', 'Misgiving', 'Wavering', 'Unbelief', 'Disbelief', 'Suspicion', 'Mistrust', 'Dubiety', 'Ambivalence', 'Ambition (can lead to doubt)', 'Confusion (doubtfulness about a decision or situation)', 'Perturbation (emotional state of being troubled or anxious due to doubts)', 'Perplexity (confused and uncertain thoughts)', 'Uncertainty (state of having no clear or definite knowledge, belief, or opinion about something).']"
Magnitude ,size,"['Large', 'Huge', 'Enormous', 'Massive', 'Gigantic', 'Humongous', 'Vast', 'Colossal', 'Intense', 'Seismic (related to earthquakes)', 'Devastating', 'Catastrophic', 'Cataclysmic', 'Extreme', 'Prodigious', 'Astounding', 'Stupendous', 'Monumental', 'Impressive', 'Formidable']"
