CLUE,ANS,OUTPUT
Large wild American feline,puma,"['Mountain lion', 'Cougar', 'Panther', 'Bobcat', 'Coyote', 'Wolf', 'Grizzly bear (can be found in some areas)', 'Black bear', 'Brown bear', 'Gray wolf', 'Raccoon (some areas)', 'Opossum (some areas)', 'Skunk (some areas)', 'Bighorn sheep (some areas)', 'Elk (some areas)', 'Deer (some areas)', 'Fox (some areas)', 'Raven', 'Hawk', 'Eagle']"
Hilarious joke ,killer,['It is important to always be respectful and considerate of others when sharing humor or any other form of communication']
Representative samples ,examples,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(Of language) elegant and concise,lapidary,"['Precise', 'Articulate', 'Clear', 'Concisely', 'Eloquently', 'Expressive', 'Fluent', 'Graceful', 'Insightful', 'Luminous', 'Meritorious', 'Nicely phrased', 'Pithy', 'Polished', 'Proficient', 'Purposeful', 'Rhetorical', 'Soaring', 'Sleek', 'Thoughtful']"
Sift ,sieve,"['Screen', 'Scrub', 'Filter', 'Dust', 'Separate', 'Examine closely', 'Analyze', 'Inspect', 'Review (as in ""sift through documents"")', 'Winnow (as in ""sift wheat"")', 'Purify', 'Refine', 'Straighten', 'Organize', 'Sort', 'Classify', 'Categorize', 'Distinguish', 'Discriminate (as in ""sift through candidates"")', 'Eliminate']"
Charm used in witchcraft ,obi,"['Spellbinding', 'Enchantment', 'Magic', 'Sorcery', 'Witchcraft', 'Incantation', 'Conjuration', 'Ritual', 'Potions', 'Hexes', 'Hoodoo', 'Voodoo', 'Enchanted', 'Mystical', 'Spellbound', 'Charmed', 'Fascinated', 'Captivated', 'Mesmerized', 'Under an evil spell']"
Hyperbole,exaggeration,"['Gigantic', 'Humongous', 'Enormous', 'Massive', 'Colossal', 'Vast', 'Huge', 'Immense', 'Tremendous', 'Incredible', 'Unbelievable', 'Astronomical', 'Unimaginable', 'Preposterous', 'Ridiculous', 'Outrageous', 'Frightening', 'Overwhelming', 'Uncontrollable', 'Inconceivable']"
Fill with wonder ,entrance,"['Amaze', 'Astound', 'Stun', 'Surprise', 'Captivate', 'Enchant', 'Delight', 'Thrill', 'Inspire', 'Mesmerize', 'Fascinate', 'Impress', 'Awe-inspiring', 'Magical', 'Miraculous', 'Marvelous', 'Breathtaking', 'Enchanted', 'Spellbinding', 'Hypnotic']"
Social blunders ,gaffes,"['Faux pas', 'Gaffe', 'Misstep', 'Blunder', 'Faux pas (French for ""false step"")', 'Cultural faux pas', 'Unintentional insult', 'Socio-political gaffe', 'Public relations disaster', 'Social awkwardness', 'Embarrassing moment', 'Miscommunication', 'Offensive language', 'Social mishap', 'Unintended offense', 'Insensitivity', 'Public display of ignorance', 'Unwanted attention', 'Miscalculated comment', 'Tone-deaf remark']"
People are going to carry the can ,heads will roll,"['Bear the responsibility', 'Take ownership', 'Carry the burden', 'Shoulder the load', 'Absorb the blame', 'Pay the price', 'Foot the bill', 'Suffer the consequences', 'Endure the fallout', 'Absorb the impact', 'Cover the costs', 'Incur the debt', 'Tolerate the harm', 'Face the music', ""Answer for (one's actions)""]"
"Most domesticated, least wild ",tamest,"['Tame', 'Domestic', 'Pet', 'Housebroken', 'Civilized', 'Cultivated', 'Managed', 'Trained', 'Breeded (sic)', 'Raised', 'Nurtured', 'Tendered', 'Ameliorated', 'Humanized', 'Castrated (in a non-human context)', 'Domacized (sic)', 'Pet-like', 'Housecat-ish', 'Canine-like', 'Feral-free']"
The Three Wise Men ,magi,"['Melchior', 'Caspar', 'Balthasar']"
Fill with creative purpose ,inspire,"['Artistic expression', 'Inspiration board', 'Idea journal', 'Brainstorming session', 'Creative workshop', 'Design thinking', 'Imagination playground', 'Sketchbook', 'Mind map', ""Writer's block station (for overcoming)"", 'Inspirational quotes compilation', 'Art supplies cache', 'Sense of curiosity', 'Open-ended questions prompt book', 'Dreamcatcher (to capture ideas)', 'Collage-making materials', 'Writing prompts generator', 'Thesaurus and dictionary combo', 'Creative writing app (for digital brainstorming)', 'Personalized vision board creator']"
Refuse to endorse ,veto,"['Disavow', 'Renounce', 'Abstain', 'Decline', 'Object', 'Protest', 'Refute', 'Reject', 'Disagree', 'Dissent', 'Disapprove', 'Oppose', 'Challenge', 'Contest', 'Deny', 'Disavowal', 'Non-endorsement', 'Lack of support', 'Avoidance of endorsement', 'Negative approval']"
Lover ,inamorato,"['Sweetheart', 'Partner', 'Significant other', 'Beloved', 'Fiancé(e)', 'Spouse', 'Mate', 'Soulmate', 'Admirer', 'Enamored', 'Infatuated', 'Passionate', 'Devoted', 'Doting', 'In love with', 'Smitten', 'Captivated', 'Obsessed', 'Fascinated', 'Enamored']"
Against ,versus,"['Opposite', 'In contrast', 'On the other side', 'At odds with', 'In conflict with', 'Antithetical', 'Adverse to', 'Unfavorable', 'Hostile to', 'Resistant to', 'Against the grain', 'Counter-productive', 'Detrimental to', 'Inimical to', 'Opposing', 'Uncooperative', 'Rebellious', 'Defiant', 'Obstructive', 'Hindering']"
