CLUE,ANS,OUTPUT
Collected in one place ,assembled,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Study of human and animal behaviour ,psychology,"['It is a complex and multifaceted field that encompasses a wide range of topics, including cognition, emotion, development, and social behaviour.']"
Of the mind ,mental,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Mountain lake ,tarn,"['The answer is ""Mountain lake"".']"
Very small ,microscopic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Not paid at the scheduled time ,overdue,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Paraphernalia ,bits and bobs,"['Accessible', 'At hand', 'Convenient', 'Easy', 'Instantaneous', 'Immediate', 'Immediate', 'Instantly', 'Promptly', 'Ready at any moment', 'Available', 'On hand', 'Ready at short notice', 'Conveniently', 'Conveniently available', 'Ready at any time', 'Ready at hand', 'Ready to be obtained', 'Prompt', 'Ready at any moment']"
Bridges over valleys,viaducts,"['Ready', 'Available', 'Accessible', 'Convenient', 'Readymade', 'Prompt', 'Immediate', 'Speedy', 'Timely', 'Timely', 'Conveniently', 'Easily', 'Quick', 'Instantly', 'Promptly', 'Instantly', 'Readyhand', 'Ready at hand', 'Ready to go', 'Ready at any moment']"
Fastener; propeller ,screw,[]
Large spoon ,ladle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Militant Irish nationalist organisation,ira,['Sinn Féin has been a major force in Irish politics and has consistently advocated for Irish autonomy and sovereignty.']
Detachment for security or reconnaissance ,patrol,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Member of a Bantu people living in Zimbabwe ,shona,[]
Repository for objects of historical interest ,museum,[]
Nicholas - (Dickens) ,nickleby,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Apes ,imitates,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"- Marsh, NZ detective novelist ",ngaio,[]
Withdraw former statement or belief ,recant,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mexican monetary unit,peso,['It is often used in currency exchange and is a readily available resource for people in need.']
Annual ,yearly,[]
Be kept waiting,cool ones heels,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Flashes, sparkles ",twinkles,"['Ready', 'Ample', 'Easily obtainable', 'Accessible', 'Convenient', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Another name for Dionysus, Greek god of drink ",bacchus,"['Quench', 'Thirst', 'Hydration', 'Elixir', 'Beverage', 'Potion', 'Drink', 'Hydration', 'Nectar', 'Hydration', 'Thirst-quenching', 'Thirsty', 'Water', 'Elixir', 'Beverage', 'Liquid', 'Hydration', 'Thirsty mouth', 'Thirsty eyes', 'Thirsty plants']"
