CLUE,ANS,OUTPUT
Outbreak,eruption,"['Epidemic', 'Pandemic', 'Uprising', 'Riot', 'Rebellion', 'Surge', 'Infection', 'Contagion', 'Sickness', 'Illness', 'Disease', 'Pestilence', 'Plague', 'Flare-up', 'Crisis', 'Disturbance', 'Upheaval', 'Commotion', 'Turmoil', 'Outpouring', 'disease, chaos, etc.).']"
Intolerant ,illiberal,"['Allergic', 'Sensitive', 'Hypersensitive', 'Irritable', 'Prickly', 'Cross', 'Huffy', 'Short-tempered', 'Quick to take offense', 'Easily offended', 'Thin-skinned', 'Overreacting', 'High-strung', 'Testy', 'Crotchety', 'Cantankerous', 'Irritable-natured', 'Cranky', 'Ill-tempered', 'Peckish']"
Sudden rush of pleasure ,exit,"['Orgasm', 'Euphoria', 'Bliss', 'Ecstasy', 'Rapture', 'Delight', 'Joyride', 'Thrill', 'Exhilaration', 'Elation', 'Elation', 'Honey-mooning', 'Buzz', 'Rush', 'High', 'Kick', 'Charge', 'Zing', 'Jolt', 'Spasm']"
Beforehand ,early,"['Prior', 'Earlier', 'Ahead', 'Preceding', 'Antecedent', 'Previous', 'Prior to', 'Earlier than', 'In advance of', 'Foremost', 'First off', 'Preliminary', 'Anticipatory', 'Prospective', 'Upcoming', 'Succeeding', 'Precedently', 'Formerly', 'Heretofore', 'Ere']"
Relating to milk ,lactic,"['Lactose', 'Dairy', 'Creamy', 'Butterfat', 'Casein', 'Whey', 'Curdled', 'Milky', 'Fluid', 'Nutritious', 'Calcium-rich', 'Protein-based', 'Fat-containing', 'Lactation', 'Mammary', 'Colstrum', 'Butter', 'Cream', 'Cheese-like', 'Dugdale (a type of milk fat)']"
Ship ,windjammer,"['Vessel', 'Boat', 'Sailboat', 'Yacht', 'Liner', 'Freighter', 'Tanker', 'Carrier', 'Battleship', 'Destroyer', 'Frigate', 'Corvette', 'Cutter', 'Sloop', 'Schooner', 'Barque', 'Brigantine', 'Barge', 'Ferry', 'Cruise']"
"Crazy, insane ",demented,"['Mad', 'Insane', 'Lunatic', 'Frantic', 'Hysterical', 'Maniacal', 'Frenzied', 'Deranged', 'Unhinged', 'Berserk', 'Wild-eyed', 'Freaked out', 'Gobsmacked', 'Stunned', 'Bizarre', 'Absurd', 'Ridiculous', 'Outrageous', 'Unpredictable', 'Chaotic']"
About,circa,"['Concerning', 'Regarding', 'Pertaining', 'Relating', 'Connected to', 'Involving', 'Affecting', 'Related to', 'Linked to', 'Tied to', 'Centered on', 'Focused on', 'Directed at', 'Targeting', 'Aimed at', 'Pertaining to', 'Having to do with', 'In the realm of', 'Within the context of', 'Surrounding']"
Born of closely related people ,inbred,"['Heir', 'Inheritor', 'Descendant', 'Offspring', 'Progeny', 'Issue', 'Spawn', 'Scion', 'Lineal', 'Bloodline', 'Kinship', 'Family', 'Dynasty', 'Clan', 'Tribe', 'Generation', 'Posterity', 'Offspring', 'Begotten', 'Begetting']"
Intellectual ,egghead,"['Erudite', 'Scholarly', 'Sophisticated', 'Cultivated', 'Discerning', 'Analytical', 'Logical', 'Critical', 'Thoughtful', 'Reflective', 'Meditative', 'Contemplative', 'Abstracted', 'Theoretical', 'Conceptual', 'Philosophical', 'Refined', 'Educated', 'Informed', 'Sophistic']"
