CLUE,ANS,OUTPUT
From one side to another,across,"['Crosswise', 'Transverse', 'Sideways', 'Lateral', 'Perpendicular', 'Diagonal', 'Adjacent', 'Counterpart', 'Abuttal', 'Parallel', 'Bisecting', 'Junction', 'Intersection', 'Span ', 'Boundary', 'Extremity', 'Perimeters', 'Contour', 'Edgewise']"
Hollow (in a wall) ,recess,"['Receptacle', 'Niche', 'Nook', 'Cavity', 'Cranny', 'Crevice', 'Indentation', 'Void', 'Pocket', 'Slot', 'Chimney', 'Tube', 'Channel', 'Gap', 'Perforation', 'Aperture', 'Vent', 'Groove', 'Conduit']"
Military dining rooms ,messes,"['Chowhall', 'DFAC (Dining Facility)', 'Galley', 'Mess Hall', 'Canteen', 'Breadline', 'MREs (Meals Ready-to-Eat)', 'Tailgate', 'Bulkstore', 'Fuel Point ', 'Commissary', 'Post Exchange (PX)', ""Soldier's Canteen"", 'Messdeck', 'Unit Dining Facility', 'Kitchenette', 'Cookhouse', 'Foodservice Section', 'Operations Room Café', 'Field Kitchen']"
"Fatuous, vacuous ",inane,"['Silliness', 'Nonsense', 'Empty-headedness', 'Oafishness', 'Vapidity', 'Insipidness', 'Hollowness', 'Triviality', 'Flimsy', 'Airheadedness', 'Folly', 'Simpleness', 'Inanity', 'Banalism', 'Shallowness', 'Stupidity', 'Vacuousness', 'Foolishness', 'Ignorance', 'Silliness']"
OT book; figures ,numbers,"['Tabitha', 'Esther', 'Daniel', 'Ruth', 'Judges', 'Samuel', 'Kings', 'Job', 'Proverbs', 'Psalms', 'Lamentations', 'Ecclesiastes', 'Song of Solomon', 'Amos', 'Isaiah', 'Jeremiah', 'Micah', 'Hosea', 'Zephaniah']"
Easily crumbled ,friable,"['Crumbly', 'Powdery', 'Fragile', 'Brittle', 'Parched', 'Crumbled', 'Fragmented', 'Pulverizede', 'Disintegrated', 'Porous', 'Lumpy', 'Crushed', 'Shattered', 'Powdery', 'Delicate', 'Softened', 'Fine-grained', 'Pulverized', 'Mushable', 'Flaky']"
In agreement ,onside,"['Concordant', 'Harmonious', 'Unanimous', 'Agreed-upon', 'Cohesive', 'Aligned', 'Consensual', 'Symbiotic', 'Compatible', 'Consistent', 'Accommodating', 'Affable', 'Accordant', 'Synchronous', 'Congruous', 'In concert', 'Together', 'Jointly', 'Mutual', 'Unified']"
Clouded over ,sunless,"['Opaque', 'Hazy', 'Misty', 'Murky', 'Blurred', 'Foggy', 'Smoky', 'Obscured', 'Dimmed', 'Veiled', 'Shrouded', 'Milky', 'Steamy', 'Nebulous', 'Muddled', 'Dull', 'Gloomy', 'Faded', 'Indistinct']"
Complete change of attitude from French ,volte-face,"['Transformation - métamorphose (French)', 'Metamorphosis - métamorphose (French)', 'Evolution - évolution (French)', 'Conversion - conversion (French)', 'Reformation - réforme (French)', 'Revamp - remanier/rénover (French)', 'Reinvention - re-inventer (French)', 'Renovation - rénovation (French)', 'Overhaul - moderniser / améliorer (French)', 'Transition - transition (French)', 'Revolution - révolution (French)', 'Alteration - modification/altération (French)', 'Mutation - mutation (French)', 'Regeneration - régénération (French)', 'Changeover - changement de direction/basculer (French)', 'Shift - décalage/changement (French)', 'Reconstitution - reconstruction (French)', 'Recalibration - recalibrage (French)', 'Reformulation - reformulation (French)', 'Restructuring - restructuration (French)']"
Suntanning ,bronzing,"['Bronzered', 'Sun-kissed', 'Golden hue', 'Tanned skin', 'Beachy glow', 'Radiant complexion', 'Summer radiance', 'Caramelized tan', 'Warm undertones', 'Suntan lotion ', 'Solar basking', 'Sun-soaked', 'Golden tint', 'Beach bronzer', 'Tanning oil', 'Vitamin D synthesis', 'Helios worshipers (referring to sun worshippebrs)', 'Ultraviolet exposure ', ""Sunbather's glow"", 'Solar-infused complexion']"
