CLUE,ANS,OUTPUT
"Shrill, or piping ",reedy,"['Pantry', 'Shelf', 'Store', 'Depot', 'Stockpile', 'Repository', 'Warehouse', 'Container', 'Box', 'Vault', 'Shelf', 'Trunk', 'Chest', 'Cabinet', 'Locker', 'Pantry', 'Safe', 'Boxed', 'Tucked', 'Dormant']"
Man-made lake of stored water ,reservoir,"['Pantry', 'Well-fed', 'Ample', 'Ample', 'Pantry', 'Hunger', 'Starvation', 'Hungry', 'Hungry', 'Hunger', 'Undernutrition', 'Malnutrition', 'Undernutrition', 'Hunger', 'Hunger', 'Hunger', 'Undernutrition', 'Hunger', 'Hunger', 'Hunger']"
Combine ,unify,"['Pantry', 'Supply', 'Resources', 'Nourishment', 'Hunger', 'Hungry', 'Food source', 'Calories', 'Nutrition', 'Hunger relief', 'Feeding', 'Hunger relief', 'Hunger alleviation', 'Nutritional aid', 'Food aid', 'Nutritional support', 'Nutritional well-being', 'Nutritional deficiency', 'Nutritional balance', 'Nutritional security']"
Deceived ,duped,"['Pantry', 'Shelf', 'Stock', 'Reserve', 'Reserve', 'Store', 'Resource', 'Repository', 'Supply', 'Cache', 'Repository', 'Shelf', 'Pantry', 'Stoop', 'Stock', 'Container', 'Kit', 'Box', 'Trunk', 'Chest']"
High-charging nightclub ,clip joint,['On tap']
Swarming (with) ,teeming,"['Pantry', 'Shelf', 'Container', 'Stowage', 'Storage', 'Holding', 'Supply', 'Resource', 'Reserve', 'Reserve', 'Stockroom', 'Supply', 'Inventory', 'Depot', 'Warehouse', 'Repository', 'Holding tank', 'Cache', 'Storage area', 'Pantry']"
Type of cheese ,gruyere,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Thirsty', 'Hungry', 'Hungry child', 'Empty stomach', 'Hungry patient', 'Hungry traveler', 'Hungry animal', 'Hungry ghost', 'Hungry ghost', 'Hungry beast', 'Hungry village', 'Hungry town', 'Hungry city', 'Hungry city', 'Hungry landscape']"
Width of pans ,span,"['Pantry', 'Pantry', 'Stock', 'Shelf', 'Stockroom', 'Drawer', 'Chest', 'Cabinet', 'Box', 'Box', 'Box', 'Cabinet', 'Trunk', 'Shelf', 'Pantry', 'Room', 'Drawer', 'Chest', 'Box', 'Pantry']"
Indecent ,obscene,"['Pantry', 'Pantry', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Practised for public performance,rehearsed,"['Convenient', 'Abundant', 'readily available', 'readily obtainable', 'readily at hand', 'at hand', 'handy', 'readily', 'immediately', 'instantly', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously']"
Sound like hostile or angry dog,growl,"['Hungry', 'Hungry stomach', 'Hungry child', 'Hunger', 'Empty pantry', 'Hungry dog', 'Empty belly', 'Hunger pangs', 'Hunger-stricken', 'Undernourished', 'Undernourished child', 'Underfed dog', 'Starvation', 'Hunger-related disease', 'Food deprived', 'Hungry and angry', 'Hungry and lethargic', 'Hungry and weary', 'Hungry and desperate', 'Hungry and neglected']"
List ,table,"['Pantry', 'Food', 'Hunger', 'Hunger relief', 'Meal', 'Diet', 'Nutrition', 'Calories', 'Nutrients', 'Vitamins', 'Carbohydrates', 'Proteins', 'Fats', 'Vitamins', 'Nutrients', 'Carbohydrates', 'Proteins', 'Nutrients', 'Carbohydrates', 'Nutrients']"
A wet part (anag.) ,tap water,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Cache', 'Repository', 'Stocking', 'Repository', 'Shelf', 'Storage', 'Kit', 'Shelf', 'Box', 'Chest', 'Trunk', 'Locker', 'Pantry', 'Chest', 'Drawer', 'Box']"
Large bivalve ,clam,"['Pantry', 'Stock', 'Reserve', 'Store', 'Shelf', 'Trunk', 'Container', 'Box', 'Chest', 'Cabinet', 'Vault', 'Chest of drawers', 'Wardrobe', 'Kitchen', 'Pantry', 'Closet', 'Shelf', 'Drawer', 'Trunk', 'Pantry']"
Garments ,clothing,"['Pantry', 'Stove', 'Pantry', 'Refrigerator', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Stove', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Stove', 'Pantry', 'Kitchen', 'Pantry']"
Smoking accessory,lighter,"['Pantry', 'Foodstuff', 'Meal', 'Hunger', 'Thirst', 'Appetite', 'Hunger pangs', 'Hungry breath', 'Hunger-stricken', 'Hunger relief', 'Hunger-free', 'Hunger-free zone', 'Hunger-ridden', 'Hunger-free zone', 'Hunger-free zone', 'Hunger-free zone', 'Hunger-free zone', 'Hunger-free zone', 'Hunger-free zone', 'Hunger-free zone']"
Disguises ,cloaks,"['Pantry', 'Stock', 'Food', 'Provision', 'Resources', 'Supply', 'Nourishment', 'Ration', 'Surplus', 'Abundance', 'Feast', 'Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Malnutrition', 'Starvation', 'Deprivation', 'Hunger pangs', 'Nutritional deprivation']"
"I tear away, being annoyed ",irate,"['Pantry', 'Shelf', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Awake from sleep ,arouse,"['Pantry', 'Store', 'Supply', 'Resources', 'Means', 'Food source', 'Supply', 'Stock', 'Cache', 'Resource', 'Inventory', 'Shelf', 'Container', 'Kit', 'Repository', 'Reserve', 'Pantry', 'Stoop', 'Chamber', 'Cache']"
Mass of something large,bulk,"['Feed', 'Nourish', 'Nourishment', 'Hunger', 'Thirst', 'Hungry', 'Hungry stomach', 'Hungry heart', 'Hunger relief', 'Hunger alleviation', 'Hunger pangs', 'Hunger cycle', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hunger-related symptoms', 'Hunger-related disorder', 'Hungry child', 'Hunger-related deficiency']"
Deduce,infer,"['Pantry', 'Fridge', 'Pantry', 'Food bank', 'Shelf', 'Stock', 'Kitchen', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Fridge']"
Cause for regret,pity,"['Pantry', 'Shelf', 'Stock', 'Store', 'Supply', 'Reserve', 'Resource', 'Storehouse', 'Repository', 'Repository', 'Chest', 'Sack', 'Box', 'Trunk', 'Chamber', 'Pantry', 'Drawer', 'Container', 'Kit', 'Kitted']"
Mrs Anything (anag) - it's green and edible,granny smith,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Eventuality ,outcome,"['Convenient', 'Ample', 'Available', 'Accessible', 'Obtainable', 'Ready', 'Ready at hand', 'Prompt', 'Ready on demand', 'Instantaneous', 'Conveniently', 'Easily accessible', 'Within reach', 'Ready at any time', 'Timely', 'Prompt', 'Speedy', 'Prompt', 'Straightforward', 'Promptly']"
Olfactory organs ,noses,"['Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Starvation symptoms', 'Hungry', 'Hunger relief', 'Hunger pangs relief', 'Hunger-related', 'Hungry patients', 'Hunger-related disease', 'Hunger-related symptoms', 'Hunger-related behavior', 'Hunger-related anxieties', 'Hunger-related problems', 'Hunger-related behavior', 'Hunger-related issues', 'Hunger-related challenges', 'Hunger-related conditions', 'Hunger-related factors']"
Its capital is Sofia ,bulgaria,"['Convenient', 'Abundant', 'Immediate', 'readily available', 'Obtainable on demand', 'At-hand', 'Handy', 'readily accessible', 'Straightforward to obtain', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Direct', 'Directly obtainable', 'Instantly accessible']"
Partially deaf,hard of hearing,"['Convenient', 'Abundant', 'Conveniently', 'Ready', 'Instantly', 'Promptly', 'Ample', 'Conveniently', 'Ample', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Outrage ,scandal,"['Tap', 'Immediate', 'Promptly', 'Instantly', 'Instantly available', 'Ready', 'Convenient', 'Up-to-the-minute', 'Ready at hand', 'At hand', 'Conveniently', 'Conveniently available', 'Up-to-date', 'Timely', 'Timely availability', 'Prompt availability', 'Conveniently accessible', 'Available immediately', 'Instantly available', 'Promptly available']"
One of the Seven Dwarfs,grumpy,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Joint of a finger when the fist is closed ,knuckle,"['Pantry', 'Food', 'Hunger', 'Empty', 'Need', 'Desperation', 'Starvation', 'Hunger pangs', 'Thirst', 'Hunger pangs', 'Malnutrition', 'Undernutrition', 'Nutritional deficiency', 'Food deprivation', 'Hunger-stricken', 'Hungry children', 'Hungry patients', 'Hungry animals', 'Hungry ghosts', 'Hungry ghosts']"
State of readiness for imminent threat ,red alert,"['Ample', 'Ample food', 'Adequate', 'Abundant supply', 'At hand', ""At one's disposal"", 'At present', 'At the ready', 'At short notice', 'At that moment', 'Conveniently', 'Easily obtained', 'Easily accessible', 'Easily obtainable', 'Instantly available', 'Prompt availability', 'Ready at hand', 'Ready to be used', 'Ready at any time', 'Ready to go']"
Horse's head in chess ,knight,"['Feed', 'Nourish', 'Hunger', 'Starvation', 'Hungry', 'Hungered', 'Undernnourished', 'Underfed', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Goiter', 'Deficiency', 'Malnutrition', 'Starvation', 'Hungered', 'Thirsty', 'Food deprivation', 'Hungry']"
Woods of fruit trees ,orchards,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Supply', 'Reserve', 'Repository', 'Depot', 'Resource center', 'Supply depot', 'Holding area', 'Repository', 'Warehouse', 'Storehouse', 'Inventory', 'Stockroom', 'Pantry', 'Shelf', 'Trunk', 'Chest']"
Head waiter ,maitre dhotel,"['Convenient', 'Ample', 'Abundant', 'Accessible', 'Obtainable', 'On tap', 'Ready', 'Immediate', 'Immediate', 'Instantly', 'Convenient', 'Ready at hand', 'Within reach', 'Available in short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly available']"
Group of farm birds ,gaggle of geese,"['Pantry', 'Feed', 'Hunger', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Thirsty', 'Thirsty stomach', 'Empty pantry', 'Hungry', 'Hungry children', 'Hungry animals', 'Feeding time', 'Hungry people', 'Feeding time', 'Empty bowl', 'Empty cage', 'Empty nest', 'Empty hands', 'Empty nest']"
Dawn ,sunrise,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Undernutrition', 'Malnutrition', 'Nutritional deficiency', 'Hunger relief', 'Food deprivation', 'Hunger-related illness', 'Food insecurity', 'Nutritional aid', 'Nutritional support', 'Nutritional remedy', 'Nutritional needs', 'Nutritional requirements', 'Nutritional support', 'Nutritional well-being']"
Someone readily manipulated,easy touch,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Chest', 'Room', 'Box', 'Trunk', 'Shelf', 'Container', 'Trunk', 'Box', 'Corner', 'Pantry', 'Locker', 'Cabinet', 'Pantry', 'Shelf', 'Drawer', 'Box']"
