CLUE,ANS,OUTPUT
Chats in a leisurely way,chews the fat,"['Socializes', 'Mingles', 'Converses', 'Schmoozes', 'Banters', 'Banter-flings', 'Yaps', 'Gabfests', 'Small-talks', 'Catches up', 'Shoots the breeze', 'Takes it easy', 'Dilly-dallies', 'Lollygags', 'Wastes time chatting', 'Passes the time pleasantly', 'Spends hours chatting', 'Hangs out casually', 'Whiles away', 'Kibitzes (informal, playful chat)']"
Characteristic pattern of symptoms ,syndrome,"['Feverishness', 'Sore throat', 'Runny nose', 'Fatigue', 'Loss of appetite', 'Chills', 'Sweating', 'Headache', 'Muscle aches', 'Stomach cramps', 'Vomiting', 'Diarrhea', 'Nausea', 'Abdominal pain', 'Feverishness with sweating', 'Coughing and sneezing', 'Body aches', 'Tired eyes', 'Red eyes', 'Swollen glands']"
Abandoned project using chopper ,axed,"['Scrap metal', 'Junkyard find', 'Discarded machinery', 'Old engine parts', 'Abandoned contraption', 'Chopped remains', 'Demolition debris', 'Ruined equipment', 'Obsolete technology', 'Disused device', 'Broken-down machine', 'Idle machinery', 'Outdated appliance', 'Unusable tool', 'Defunct gadget', 'Abandoned prototype', 'Chopped scrap metal', 'Wrecked vehicle parts', 'Aborted project remains', 'Discarded design iteration']"
Frodo's sometime guide ,gollum,"[""Tolkien's Middle-earth!"", 'Guide', 'Mentor', 'Advisor', 'Counselor', 'Director', 'Instructor', 'Coach', 'Tutor', 'Educator', 'Teacher', 'Sage', 'Philosopher', 'Oracle', 'Seer', 'Prophet', 'Diviner', 'Soothsayer', 'Clairvoyant', 'Intuitive guide', 'Spiritual leader']"
Bad-tempered or maybe just sick ,bilious,"['Irritable', 'Crabby', 'Testy', 'Short-tempered', 'Ill-humored', 'Cantankerous', 'Peckish', 'Snappish', 'Huffy', 'Puffed up', 'Sickness-induced irascibility', 'Sickly', 'Fevered', 'Inflamed (physical or emotional)', 'Out of sorts', 'Off-color', 'Green around the gills', 'Low-spirited', 'Morose', 'Grim']"
Ripped off ,overcharged,"['Torn apart', 'Ruptured', 'Split asunder', 'Divided', 'Severed', 'Parted company', 'Separated', 'Detached', 'Disconnected', 'Severally hurt', 'Abruptly stopped', 'Sudden termination', 'Cut off', 'Dislodged', 'Pulled asunder', 'Rent apart', 'Shredded', 'Torn to pieces', 'Broken away', 'Divided from the rest']"
Feeling one has seen something before ,deja vu,"['Familiar', 'Known', 'Recognized', 'Seen before', 'Experienced', 'Acquainted', 'Informed', 'Aware', 'Conversant', 'Colleague (in a figurative sense)', 'Old acquaintance', 'Well-acquainted', 'Familiarized', 'Cognizant', 'Mindful', 'Reminiscent', 'Nostalgic', 'Predisposed', 'Prepared', 'Forearmed']"
Plethora ,glut,"['Abundance', 'Excess', 'Overabundance', 'Surfeit', 'Copiousness', 'Ample supply', 'Profusion', 'Plenitude', 'Bountifulness', 'Wealth of', 'Rich storehouse', 'Ample provision', 'Full measure', 'Overload', 'Superabundance', 'Exuberance', 'Overflowing quantity', 'Unending supply', 'Unlimited resources', 'Lavishness']"
Go faster or do better than,outstrip,"['Excel', 'Surpass', 'Outdo', 'Better', 'Exceed', 'Top', 'Outshine', 'Prevail', 'Triumph', 'Dominate', 'Master', 'Conquer', 'Overcome', 'Best', 'Beat', 'Excel in', 'Rise above', 'Get ahead', 'Make strides', 'Push the limits']"
"Oblong, square etc. ",shapes,"['Rectangular', 'Squarish', 'Oblong', 'Prismoidal', 'Cube-like', 'Quadrilateral', 'Flat-faced', 'Broad-based', 'Two-dimensional', 'Isometric', 'Equal-sided', 'Four-sided', 'Right-angled', 'Angular', 'Geometric', 'Polygonal', 'Polyhedral', 'Rectilinear', 'Symmetrical', 'Orthogonal']"
Milk pudding ,tapioca,"['Custard', 'Pudding', 'Creamy dessert', 'Milk-based treat', 'Smoothie', 'Flan', 'Crème brûlée', 'Rice pudding', 'Oatmeal with milk', 'Gruel (a type of pudding)', 'Baked Alaska (a type of pudding)', 'Panna cotta', 'Creme caramel', 'Rice cake with milk', 'Milk-based snack', 'Cream pie', 'Whipped cream dessert', 'Banana pudding', 'Vanilla custard', 'Milky treat']"
