CLUE,ANS,OUTPUT
Special right ,privilege,"['Lane', 'Turnpike', 'Highway', 'Freeway', 'Motorway', 'Byway', 'Sidewalk', 'Pedestrian path', 'Pathway', 'Trail', 'Route', 'Way', 'Road', 'Boulevard', 'Parkway', 'Arterial', 'Collector road', 'Local street', 'Alley', 'Corridor']"
A place of safety or sanctuary,oasis,"['Haven', 'Refuge', 'Sanctuary', 'Asylum', 'Shelter', 'Retreat', 'Hideaway', 'Fortress', 'Citadel', 'Stronghold', 'Redoubt', 'Bastion', 'Citadel', 'Encampment', 'Outpost', 'Camp', 'Hideout', 'Hiding place', 'Secure zone', 'Safe haven']"
Made a gift to ,presented,"['Someone special', 'A loved one', 'A friend', 'Family member', 'Charity', 'Organization', 'Cause', 'Individual in need', 'Neighbor', 'Community', 'Church', 'School', 'Local business', 'Random Acts of Kindness recipient', 'Stranger (e.g., a homeless person)', 'Teacher', 'Mentor', 'Coach', 'Role model', 'Someone who could use some joy']"
Two squared ,four,[]
"Ghostliness, scariness ",eeriness,"['Eerie', 'Frightful', 'Ghastly', 'Macabre', 'Ominous', 'Sinister', 'Petrifying', 'Chilling', 'Haunting', 'Terrifying', 'Blood-curdling', 'Jarring', 'Unsettling', 'Foreboding', 'Appalling', 'Horrific', 'Frightful sight', 'Shiver-inducing', 'Nightmarish', 'Diabolical']"
Miscellaneous ,assorted,"['Unsatisfied', 'Unmet', 'Unfulfilled', 'Deprived', 'Starving', 'Famished', 'Pangs', 'Cravings', 'Longing', 'Yawning', 'Ravenous', 'Voracious', 'Insatiable', 'Biting', 'Gnawing', 'Grumbling', 'Growling', 'Snarling', 'Chomping', 'Munching']"
One-room flat ,bedsit,"['Apartment', 'Flat', 'Studio', 'Efficiency unit', 'Small dwelling', 'Cozy quarters', 'Simple abode', 'Compact living space', 'Miniature residence', 'Humble home', 'Modest lodgings', 'Basic accommodation', 'Compact flat', 'Tiny tenement', 'Narrow quarters', 'Limited space', 'Small but cozy', 'Simple simplicity', 'Compact comfort', 'Minuscule mansion']"
Fancied ,took to,"['Imagined', 'Conceived', 'Designed', 'Planned', 'Suggested', 'Envisioned', 'Dreamed up', 'Fantasized', 'Speculated', 'Theorized', 'Contemplated', 'Meditated on', 'Pondered', 'Ruminated', 'Deliberated', 'Weighed options', 'Considered', 'Reflected upon', 'Mused about', 'Ruminate']"
Ability; adequate income ,competence,"[""Emily Windsor, I'll provide a list of 20 words that could fit the given crossword clue."", 'Wealth', 'Affluence', 'Prosperity', 'Finances', 'Means', 'Resources', 'Income', 'Salary', 'Wages', 'Earnings', 'Payouts', 'Dividends', 'Returns', 'Profits', 'Revenues', 'Assets', 'Securities', 'Capital', 'Endowment', 'Patrimony']"
Although ,whilst,[]
Sails or floats on high ,glides,"['It\'s a fitting answer for a crossword clue that mentions ""high"" - after all, zephyrs are often associated with lofty clouds and airy currents!']"
"Negligent, unconcerned",careless,"['Apathetic', 'Indifferent', 'Lax', 'Cares little', ""Doesn't care"", 'Uninvolved', 'Disinterested', 'Inattentive', 'Irresponsible', 'Neglectful', 'Sluggish', 'Half-hearted', 'Unconcerned', 'Thoughtless', 'Carefree (to a fault)', 'Lackadaisical', 'Perfunctory', 'Superficial', 'Shallow', 'Inconsiderate']"
Aqualung ,scuba,"['Emily Windsor, I\'ll provide a list of 20 words that could fit the crossword clue ""Aqualung"" (assuming it\'s referring to the song title)', 'Aquatic', 'Lungfish', 'Waterborne', 'Breathe', 'Lungs', 'Aqua', 'Fins', 'Respiratory', 'Hydrophobic', 'Inhale', 'Oxygenate', 'Fluidity', 'Pulmonary', 'Aquatic life', 'Buoyancy', ""Corrosive (referring to water's effects)"", 'Salinity', 'Tidal', 'Marine', 'Hydrology']"
Fifth of November ,bonfire night,"['It commemorates the failed Gunpowder Plot on November 5, 1605, when a group of conspirators attempted to blow up the English Parliament while it was in session.', 'Bonfire', 'Fireworks', 'Guy Fawkes', 'Plot', 'Conspiracy', 'Gunpowder', 'Explosion', 'Parliament', 'England', 'History', 'Anniversary', 'Celebrate', 'Remember', 'Tradition', 'November 5th', 'Guy Fawkes Night', 'Poppy (a nod to Remembrance Day, which is often celebrated on the same day)', 'Patriotism', 'Nationalism', 'Heritage']"
