CLUE,ANS,OUTPUT
French ferry port ,calais,"['Marseille', 'Le Havre', 'Caen', 'Bordeaux', 'Toulouse', 'Brest', 'Rouen', 'Nantes', 'Strasbourg', 'Lyon', 'Bordeaux', 'Marseille', 'Toulouse', 'Le Havre', 'Caen', 'Bordeaux', 'Nantes', 'Strasbourg', 'Lyon', 'Marseille']"
This sauce often goes with fish ,tartar,"['Soy sauce', 'Worcestershire sauce', 'Teriyaki sauce', 'Aioli', 'Salsa verde', 'Lemon sauce', 'Butter sauce', 'Béchamel sauce', 'Mayonnaise', 'Pesto sauce', 'Hollandaise sauce', 'Chimichurri sauce', 'Sambal oelek', 'Fish sauce', 'Oyster sauce', 'Liquid aminos', 'Fish stock', 'Tuna sauce', 'Crab sauce', 'Shrimp sauce']"
Act of kindness ,favour,"['Kindness', 'Compassion', 'Empathy', 'Generosity', 'Selflessness', 'Consideration', 'Sympathy', 'Warmth', 'Humanitarianism', 'Charity', 'Good deeds', 'Affection', 'Helpfulness', 'Thoughtfulness', 'Consideration', 'Support', 'Understanding', 'Love', 'Politeness', 'Grace']"
A sudden serious difficulty,facer,"['Crisis', 'Calamity', 'Disaster', 'Emergency', 'Peril', 'Trouble', 'Distress', 'Adversity', 'Misfortune', 'Difficulty', 'Hardship', 'Predicament', 'Impasse', 'Catastrophe', 'Woe', 'Anguish', 'Misery', 'Perilous situation', 'Urgent problem', 'Grave situation']"
Able to grasp an object -- Helen is rep (anag) ,prehensile,"['Lean', 'Grab', 'Hold', 'Clutch', 'Seize', 'Grasp', 'Capture', 'Snatch', 'Fetch', 'Acquire', 'Obtain', 'Possess', 'Control', 'Manage', 'Handle', 'Steady', 'Secure', 'Steady as a rock', 'Firmly in place', 'Unafraid of handling']"
Dramatic scene ,tableau,"['Desperate struggle', 'Violent clash', 'Heart-wrenching drama', 'Life-or-death situation', 'Breathtaking tension', 'Climactic moment', 'Dramatic transformation', 'Sudden catastrophe', 'Unexpected revelation', 'Heart-stopping climax', 'Agony of defeat', 'Triumphant victory', 'Climactic decision', 'Forbidden love affair', 'Treacherous journey', 'Unending struggle', 'Moral dilemma', 'Dramatic irony', 'Suspenseful anticipation', 'Existential crisis']"
Guardian - - ,angel,"['Protector', 'Keeper', 'Safeguard', 'Defender', 'Watchdog', 'Caregiver', 'Patron', 'Shepherd', 'Instructor', 'Guide', 'Mentor', 'Patron saint', 'Ombudsman', 'Advocate', 'Supervisor', 'Manager', 'Overseer', 'Instructor', 'Coach', 'Hero']"
Infallible authority ,oracle,"['Sovereign', 'Dictatorial', 'Absolute', 'Undisputed', 'Supreme', 'Imperious', 'Paramount', 'Royal', 'Godly', 'Unquestionable', 'Final', 'Unambiguous', 'Ineffable', 'Limitless', 'Unchallengeable', 'Indisputable', 'Incontestable', 'Invincible', 'Unerring', 'Omnipotent']"
Hidden ,obscured,"['Mystery', 'Secret', 'Hidden treasure', 'Enigmatic', 'Inscrutable', 'Veiled', 'Concealed', 'Secretly kept', 'Hidden agenda', 'Mystery box', 'Encrypted', 'Underground', 'Coded', 'Hidden danger', 'Mystery solution', 'Hidden potential', 'Veiled threat', 'Enigmatic smile', 'Hidden passageway', 'Mysterious sounds']"
Cuisine of southern North America ,tex-mex,"['Barbecue', 'Biscuits and gravy', 'Chicken fried steak', 'Cornbread', 'Grits', 'Hush puppies', 'Jambalaya', ""Po' boy"", 'Red beans and rice', ""S'mores"", 'Southern comfort food', 'Sweet potato casserole', 'Texas Roadhouse staple', 'Chicken-fried chicken', 'Fried green tomatoes', 'Peach cobbler', ""Hoppin' John"", 'Savannah shrimp', 'Shrimp and grits', 'Catfish']"
"Indigenous US words, eg Guys & Dolls ",americanisms,"['Powwow', 'Hoop dance', 'Totem pole', 'Sweat lodge', 'Sundance ceremony', 'Medicine man', 'Sweat brother', 'Hoop sister', 'Navajo tacos', 'Frybread', 'Corn pollen', 'Totem pole dance', 'Jingle dress', 'Puebloan pottery', 'Zuni mask', 'Navajo storytelling', 'Apache jewelry', 'Cherokee flute', 'Iroquois basket weaving', 'Sioux drum']"
First-footing time ,new year,"['Priority', 'Importance', 'Preference', 'Leading position', 'Early arrival', 'Head start', 'First in line', 'First-come, first-served', 'Preeminence', 'Significance', 'Privileged position', 'Leading role', 'First attempt', 'Initial effort', 'Initial phase', 'Early stages', 'Initial priority', 'First consideration', 'Preemptive action', 'Head and shoulders above']"
Ball of twine ,clew,"['Rope', 'Cord', 'String', 'Twine spool', 'Cable', 'Line', 'Thread', 'Yarn', 'Filament', 'Wire', 'Line for fishing', 'Decorative twine', 'Binder twine', 'Industrial twine', 'Fishing line', 'Stringing material', 'Decorative strand', 'Bundle of twine', 'Coiled twine', 'Knotted twine']"
Individual Savings Account ,isa,"['Money market account', 'Savings deposit account', 'High-yield savings account', 'Checking and savings combo account', 'Emergency fund', 'Liquid savings', 'Insured savings account', 'Money management account', 'Retirement savings account', 'Tax-advantaged savings account', 'Online savings account', 'Digital savings account', 'Automated savings plan', 'Savings goal', 'Spending tracker', 'Financial safety net', 'Investment savings', 'Custodial account', 'Health savings account (HSA)', 'Flexible spending account (FSA)']"
Barrier lifted when race begins ,starting gate,"['Starting line cleared', 'Race commencement', 'Green light given', 'Barriers broken', 'Starting pistol fired', 'Race initiation', 'Obstacle course cleared', 'Freedom of movement achieved', 'Path ahead opened', 'Gate unlocked', 'Race underway', 'Barriers eliminated', 'Restriction lifted', 'Freedom attained', 'Start signal given', 'Race begins officially', 'Initial hurdle cleared', 'First step taken', 'Countdown completed', 'Race starts immediately']"
Trouble ,perturb,"['Distress', 'Agony', 'Pain', 'Suffering', 'Difficulty', 'Problem', 'Burden', 'Distressful event', 'Distressful feelings', 'Troublesome situation', 'Difficult task', 'Headache', 'Calamity', 'Anguish', 'Torment', 'Agony of grief', 'Distressful memories', 'Troublesome neighbors', 'Painful experience', 'Distressing news']"
"Unparalleled, extreme ",sublime,"['Unique', 'Extraordinary', 'Unprecedented', 'Groundbreaking', 'Revolutionary', 'Unbelievable', 'Unsurpassable', 'Exceptional', 'Distinctive', 'Rare', 'Unmatched', 'One-of-a-kind', 'Marvelous', 'Immense', 'Profound', 'Limitless', 'Unbelievable', 'Extraordinary', 'Breathtaking', 'Unparalleled']"
Stormy ,blustery,"['Gale', 'Tempest', 'Violent wind', 'Severe weather', 'Stormy seas', 'Furious gusts', 'Thunderstorm', 'Heavy rainfall', 'Windstorm', 'Atmospheric upheaval', 'Violent gusts of wind', 'Severe thunderstorms', 'Furious waves', 'Cloud cover', 'Lightning and rain', 'Severe weather alert', 'Hurricane warning', 'Flash flooding imminent', 'Storm damage', 'Severe weather conditions']"
Fatty ,adipose,"['Oily', 'Slick', 'Smooth', 'Glossy', 'Dewy', 'Shiny', 'Fattening', 'Lubricating', 'Slimy', 'Buttery', 'Oily texture', 'Smooth surface', 'Fatty acids', 'Marrow-like', 'Greasy', 'Waxy', 'Lard', 'Greaseproof', 'Coating', 'Slickness']"
Dairy drink ,milk shake,"['Milk', 'Yogurt', 'Crème', 'Whey', 'Buttermilk', 'Frosty', 'Pudding', 'Smoothie', 'Sour cream', 'Ice cream', 'Butter', 'Cheese', 'Tofu (soy-based dairy alternative)', 'Almond milk (dairy alternative)', 'Soy milk (dairy alternative)', 'Oat milk (dairy alternative)', 'Coconut milk (dairy alternative)', 'Whey protein shake', 'Goat milk (dairy alternative)', ""Sheep's milk (dairy alternative)""]"
Flyers ,aviators,"['Advertisement', 'Brochures', 'Flyers distributed', 'Billboards', 'Leaflets', 'Postcards', 'Handouts', 'Promo materials', 'Marketing materials', 'Promotional documents', 'Flyers posted', 'Door hangers', 'Hanging signs', 'Street banners', 'Public displays', 'Social media posts', 'Digital signage', 'Informational sheets', 'Leaflets delivered', 'Promotional campaigns']"
Challenge (honesty) ,impugn,"['Frank', 'Honest', 'Candid', 'Forthright', 'Open', 'Truthful', 'Genuine', 'Veracious', 'Straightforward', 'Upfront', 'Ethical', 'Principled', 'Trustworthy', 'Authentic', 'Candid', 'Direct', 'Sincerity', 'Forthrightness', 'Transparency', 'Integrity']"
"Grate, scratch ",scrape,"['Irritate', 'Annoy', 'Bother', 'Aggravate', 'Disturb', 'Scratch', 'Itch', 'Flake out', 'Aggravating', 'Painful', 'Uncomfortable', 'Troublesome', 'Disturbing', 'Skin irritation', 'Itchy skin', 'Rashes', 'Itching palms', 'Dry skin', 'Prickly sensation', 'Skin discomfort']"
Channel isle ,alderney,"['Promenade area', 'Esplanade', 'Walkway', 'Bridge deck', 'Waterfront area', 'Public thoroughfare', 'Boat landing', 'Riverfront zone', 'Dock area', 'Pier zone', 'Channel front', 'Seawall area', 'Riverbank promenade', 'Beach walkway', 'Coastal path', 'Marina district', 'Harbor island', 'Embarcadero zone', 'Waterway zone', 'Aquatic center']"
