CLUE,ANS,OUTPUT
Cricket honour in the fire ,ashes,[]
"Set in motion, establish ",institute,"['Initiate', 'Commencement', 'Implant', 'Establish', 'Found', 'Initiate', 'Prompt', 'Spawn', 'Originate', 'Trigger', 'Empower', 'Mobilize', 'Initiate', 'Spearhead', 'Introduce', 'Promote', 'Develop', 'Cultivate', 'Foster', 'Generate']"
Cordial American parting words ,have a nice day,"['Adios', 'Aloha', 'Bless you', 'Bye', 'Cheers', 'Come again soon', 'Farewell', 'Goodbye', 'Have a good one', 'Later', 'Peace out', 'Sayonara', 'See ya later', 'Take care', 'Toodle-pip', 'Well met', 'Until next time', 'X marks the spot', 'Yikes', ""Zoomin'""]"
Reason ,motive,"['Argument', 'Rationale', 'Justification', 'Explanation', 'Justification', 'Proof', 'Evidence', 'Basis', 'Ground', 'Principle', 'Reasoning', 'Sense', 'Logic', 'Rationale', 'Coherence', 'Understanding', 'Insight', 'Comprehension', 'Explanation', 'Reasoning']"
Glowing particles for a colloquial radio operator ,sparks,[]
Throw ,fling,"['Toss', 'Pitch', 'Hurling', 'Projectile', 'Emit', 'Dispel', 'Flounce', 'Scatter', 'Rain', 'Splash', 'Emit', 'Jet', 'Bomb', 'Send', 'Blast', 'Fire', 'Pitch', 'Throw', 'Emit', 'Discharge']"
Lean ,incline,"['Recline', 'Slope', 'Tilt', 'Curve', 'Lean forward', 'Recline in comfort', 'Hangover', 'List', 'Sway', 'Pendulum', 'Hinge', 'Curveball', 'Dip', 'Wedge', 'Lean against', 'Perch', 'Slouch', 'Bend', 'Decline', 'Slope downwards']"
Stone pillar tapering towards a point ,obelisk,"['Spire', 'Column', 'Pillar', 'Shaft', 'Taper', 'Cone', 'Pyramid', 'Needle', 'Pillarbox', 'Colonna', 'Pedestal', 'Rook', 'Spirelet', 'Tower', 'Monolith', 'Pyramidion', 'Cullis', 'Crest', 'Spireform', 'Prismatic']"
Wrecker of machinery ,luddite,"['Demolisher', 'Wrecker', 'Crusher', 'Scraper', 'Digger', 'Excavator', 'Piler', 'Shredder', 'Slinger', 'Batterer', 'Ripper', 'Chopper', 'Demolisher operator', 'Machinery demolisher', 'Heavy equipment operator', 'Construction equipment operator', 'Industrial equipment operator', 'Plant dismantler', 'Building demolisher', 'Machinery breaker']"
Raised platform ,dais,"['Terrace', 'Balcony', 'Veranda', 'Platform', 'Stage', 'Elevated garden', 'Deck', 'Landing', 'Stand', 'Embankment', 'Hilltop', 'Overpass', 'Roof garden', 'Catwalk', 'Walkway', 'Gallery', 'Gallery space', 'Raised bed', 'Elevated platform', 'Viewing platform']"
A sailor's traditional song ,shanty,"[""Blowin' the Sail"", 'Haul Away', 'John Gray', 'Peg Leg Johnny', 'Sea Shanties', 'Blow Off the Bow', 'Drunken Sailor', 'Foggy Whistle', 'Haul and Pull', 'Lowlands Away', 'Mattie Call', 'Poor Boys', 'Sail Away', 'Sally Brown', 'Ship Ahoy', 'Tide is High', 'Wagon Wheels', 'Wind and Waves', 'Yo Ho Ho', 'When the Saints Go Marching In']"
"'Showing the way, out in front (7)' ",leading,"['Pilot', 'Guide', 'Leader', 'Navigator', 'Trailblazer', 'Pioneer', 'Mentor', 'Overseer', 'Instructor', 'Chief', 'Supervisor', 'Ancestor', 'Forefather', 'Elder', 'Chieftain', 'Prophet', 'Guru', 'Visionary', 'Trailblazer', 'Pathmaker']"
Drivel ,gibberish,"['Babble', 'Chatter', 'Fluster', 'Gush', 'Jabber', 'Mumble', 'Nonsense', 'Rambble', 'Riddle', 'Slobber', 'Spout', 'Stutter', 'Streamer', 'Tattle', 'Waver', 'Whimper', 'Windbag', 'Yawn', 'Blather', 'Drivel']"
Stifle ,suffocate,"['Suppress', 'Quash', 'Curb', 'Restrain', 'Suppress', 'Constrain', 'Limit', 'Restrict', 'Hem', 'Bottleneck', 'Curb', 'Suppress', 'Silence', 'Mute', 'Quench', 'Assuage', 'Moderate', 'Diminish', 'Suppress', 'Restrict']"
Artists ,painters,"['Painter', 'Sculptor', 'Illustrator', 'Graphic designer', 'Cartoonist', 'Animator', 'Fresco artist', 'Muralist', 'Printmaker', 'Digital artist', 'Street artist', 'Performance artist', 'Mixed media artist', 'Installation artist', 'Textile artist', 'Fiber artist', 'Paper artist', 'Jewelry artist', 'Ceramist', 'Collage artist']"
Gaga ,senile,"['Here is a list of 20 words that match the clue:', 'Pop star', 'Musician', 'Singer', 'Entertainer', 'Vocalist', 'Songwriter', 'Producer', 'Artist', 'Influencer', 'Visionary', 'Unique', 'Extroverted', 'Rebellious', 'Talented', 'Popular', 'Sensational', 'Groundbreaking', 'Fashion icon', 'Enigma', 'Star']"
More odd or unknown ,stranger,"['Abstruse', 'Alien', 'Arcane', 'Disturbing', 'Eerie', 'Forshadowing', 'Grotesque', 'Incomprehensible', 'Inscrutable', 'Mystifying', 'Paradoxical', 'Preposterous', 'Puzzling', 'Quirky', 'Remote', 'Strange', 'Unfamiliar', 'Unsettled', 'Unexplained', 'Wondrous']"
