CLUE,ANS,OUTPUT
State of NE USA ,connecticut,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Poor diet', 'Lacking essential vitamins and minerals', 'Nutrient-deficient', 'Vitamin deficiency', 'Mineral deficiency', 'Protein deficiency', 'Calorie deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency', 'Defective nutrition', 'Nutritional imbalance', 'Suboptimal diet', 'Inadequate sustenance', 'Malnutrition', 'Starvation (in extreme cases)']"
Quick photo ,snapshot,"['In need of nourishment', 'Lacking sustenance', 'Deprived of vital nutrients', 'Empty-handed (when it comes to food)', 'Without a meal', 'Unsatisfied hunger', 'Pangs of hunger', 'Cravings unfulfilled', 'Hunger pains', 'Appetite unsatisfied', 'Food cravings', 'Starving for attention', 'Hungry for love', 'Empty heart (when relationships are lacking)', 'Lonely and hungry', 'Starved of affection', 'Unfed emotions', 'Malnourished spirit', 'Drained energy (from lack of nutrients)', 'Hollow inside (due to lack of fulfillment)']"
Of a horse ,equine,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Insufficiency', 'Need', 'Privation', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Poverty line', 'Deprived community', 'Underdeveloped region', 'Resource-poor environment', 'Hunger crisis', 'Famine relief effort']"
Fishing boat; vagrant,drifter,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Zero', 'Naught', 'Nonexistent', 'Invisible', 'Intangible', 'Non-existent', 'Null', 'Zero-valued', 'Devoid of meaning', 'Lacking substance', 'Barren', 'Fruitless', 'Idle', 'Purposeless']"
Chat - gossip ,schmooze,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Determined', 'Precise', 'Unambiguous', 'Clear', 'Well-defined', 'Consistent', 'Explicit', 'Articulated', 'Outspoken', 'Decided', 'Resolute', 'Firm', 'Undeniable', 'Perspicuous', 'Unmistakable']"
Loud and angry speech ,harangue,"['Lacking sustenance', 'Deprived of essential nutrients', 'In need of a meal', 'Hollow stomach', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Pangs of hunger', 'Empty and hungry', 'Hunger pains', 'Food-less', 'Starving for attention', 'Neglected appetite', 'Overlooked hunger', 'Ignored cravings', 'Unheard stomach growling', 'Misunderstood hunger', 'Mistaken as being full', 'Oversimplified as ""just hungry""', 'Reduced to mere hunger pangs', 'Simplified as a physical sensation']"
Foxtrot's precursor,one-step,"['Lacking substance or content', 'Incomplete', 'Imperfect', 'Inadequate', 'Unsatisfactory', 'Wanting in something essential', 'Deficient', 'Limited', 'Restricted', 'Scanty', 'Meager', 'Paltry', 'Poverty-stricken', 'Skimpy', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Wanting in volume or quality', 'Lackluster']"
British --; picture -- ,rail,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Devoid', 'Barren', 'Bare', 'Thin (as in lacking substance)', 'Lean (as in lacking content)', 'Meager', 'Mere', 'Sparse', 'Scanty', 'Skimpy', 'Paltry', 'Trivial', 'Lackluster']"
Long pillow ,bolster,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unoccupied', 'Unfilled', 'Blank', 'Nil', 'Zero', 'Nada', 'Zilch', 'Naught', 'Rigged (with no prize)', 'Hollow', 'Vacuous', 'Lifeless', 'Inert', 'Dormant', 'Inactive']"
Naked ,starkers,"['Unsatisfied', 'Unmet need', 'Unfulfilled longing', 'Empty feeling', 'Unhappy', 'Unsatisfactory', 'Incomplete', 'Lacking', 'Deflated', 'Disappointed', 'Frustrated', 'Unfulfilled expectation', 'Hollow', 'Unrewarding', 'Dissatisfied', 'Unhappy ending', 'Unsatiated', 'Unresolved issue', 'Unfinished business', 'Incomplete feeling']"
