CLUE,ANS,OUTPUT
Practice of paying for often sordid stories,chequebook journalism,[]
Tranquil ,calm,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Convenient', 'Ready at hand', 'Quick-fetching', 'Immediate', 'Instantly available', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Directly obtainable', 'Instantaneously accessible']"
"Alone, apart, detached ",isolated,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Violent whirling windstorms,cyclones,[]
Loose ,untie,"['Abundant', 'Ample', 'Surplus', 'Excess', 'More than enough', 'Ample stock', 'Plenty', 'Ample supply', 'Stockpile', 'Reserve', 'Reserve', 'Surplus', 'Excess', 'Overstock', 'Ample stock', 'Ample supply', ""Stockbroker's margin"", 'Portfolio diversification', 'Wealth (financial abundance)', 'Wealthy']"
Cause of general outrage,scandal,[]
"Stirs up, rouses ",excites,[]
Sheepdog ,collie,"[""Therefore, here's the list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Hazard ,peril,[]
Formal recommendation to an employer ,reference,"['Vacuous', 'Ephemeral', 'Opportunistic', 'Transient', 'Mere', 'Passant', 'Circumstantial', 'Circumlocutory', 'Ephemeral', 'Transient', 'Ephemeral', 'Opportunistic', 'Transient', 'Circumlocutory', 'Transient', 'Ephemeral', 'Circumlocutory', 'Ephemeral', 'Transient', 'Ephemeral']"
Yet to come,future,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Available at short notice', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at hand', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Evaded,dodged,[]
Attack on all sides ,beset,[]
Have a foul smell ,reek,[]
Harm or injury ,damage,[]
Separated ,apart,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Far from the target ,wide,[]
Lying between huge collections of stars -- a critical gent (anag) ,intergalactic,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
One making changes (in practices) ,reformer,"['Therefore, the list should include words that are readily available, such as:', 'On tap', 'Convenient', 'readily accessible', 'readily available', 'instantly obtainable', 'at hand', 'easy to find', 'readily attainable', 'readily made available', 'available at any moment', 'readily provided', 'readily available', 'easily obtainable', 'available whenever needed', 'available for immediate use', 'readily available', 'readily at hand', 'readily accessible', 'readily at their disposal', 'available at any given moment']"
Go too far with ,overdo,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any moment']"
Ordained minister,clergyman,[]
Enormous ,elephantine,[]
Avidly enthusiastic ,zealous,[]
"Large, snail-like mollusc ",whelk,[]
Toy with plastic bricks ,lego,[]
Of water ,aqua,"['Therefore, here is the list you requested:', 'Water', 'Hydration', 'Quench', 'Thirst', 'Hydration station', 'Water bottle', 'Water glass', 'Water filter', 'Water purifier', 'Water container', 'Reservoir', 'Water tank', 'Drinking fountain', 'Water faucet', 'Drinking glass', 'Drinking kettle', 'Hydration packets', 'Water purification tablets', 'Water purification tablets', 'Water glass with ice']"
Sewing accessories ,haberdashery,[]
Require ,need,"['Ready', 'Ample', 'Available', 'Accessible', 'Easy to obtain', 'Convenient', 'Quick delivery', 'Prompt service', 'Timely', 'Instantaneous', 'Convenient', 'Easy to find', 'Within reach', 'Prompt availability', 'Straightforward request', 'Satisfying', 'Convenient', 'Quick and easy', 'Accessible to all', 'Seamless process']"
Defences to charges - was elsewhere at the time ,alibis,"['Based on that, here are 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Traffic jam ,snarl-up,"['Therefore, it is not included in the list.']"
Someone not belonging to the nobility ,commoner,[]
Joins together ,combines,"['Hunger', 'Hungry', 'Hungry stomach', 'Hungry people', 'Starving', 'Hungry animals', 'Hungry children', 'Hungry students', 'Hungry workers', 'Hungry employees', 'Hungry patients', 'Hungry athletes', 'Hungry artists', 'Hungry musicians', 'Hungry shoppers', 'Hungry tourists', 'Hungry refugees', 'Hungry soldiers', 'Hungry athletes', 'Hungry families']"
Evasive ,shifty,"[""Here's a list of 20 words that match the clue:"", 'Accessible', 'Available', 'At hand', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Promptly', 'Conveniently', 'Conveniently', 'Easily', 'Straightforward', 'Directly', 'Easily', 'Conveniently', 'Conveniently', 'readily', 'readily', 'readily', 'readily']"
Agave fibre ,sisal,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct access', 'Promptly available', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any moment']"
Relative ,aunt,"['Ready', 'Ample', 'Accessible', 'Available', 'Ready at hand', 'Instantly available', 'Convenient', 'Easy to find', 'readily available', 'readily attainable', 'readily made available', 'readily available', 'readily at hand', 'readily obtainable', 'readily available', 'readily accessible', 'readily available', 'readily at hand', 'readily available', 'readily available']"
