CLUE,ANS,OUTPUT
Plant fibre ,cotton,"['Cellulose', 'Lignin', 'Pectin', 'Hemicellulose', 'Fiber-rich', 'Plant-based', 'Vegetable', 'Grassy', 'Wooden', 'Straw-like', 'Coarse', 'Strong', 'Dusty', 'Chaffy', 'Hairy', 'Fibrous roots', 'Bark', 'Leafy', 'Grainy', 'Seed-hair']"
Fervent - down payment ,earnest,"['Ardent', 'Zealous', 'Eager', 'Passionate', 'Enthusiastic', 'Devoted', 'Committed', 'Dedicated', 'Heartfelt', 'Convinced', 'Intense', 'Fervently desired', 'Burning desire', 'Eager anticipation', 'Passion-filled', 'Enthusiastic venture', 'Devoted investment', 'Committed contribution', 'Dedicated deposit', 'Heartfelt down payment']"
Fairness ,honesty,"['Justness', 'Equity', 'Impartiality', 'Impartiality', 'Objectivity', 'Neutrality', 'Fair-mindedness', 'Unbiasedness', 'Balanced judgment', 'Fair play', 'Square dealing', 'Just treatment', 'Ethical behavior', 'Moral integrity', 'Blind justice', 'Impartial examination', 'Unprejudiced evaluation', 'Fair and square', 'Righteousness', 'Merit-based decision making']"
Indignation ,dudgeon,"['Outrage', 'Righteous anger', 'Injustice sense', 'Moral indignation', 'Upset', 'Disgust', 'Unfairness protest', 'Passionate objection', 'Resentment', 'Inflamed sense of justice', 'Indignant remark', 'Scathing criticism', 'Rebellious spirit', 'Zealous advocacy', 'Unyielding stand', 'Moral affront', 'Disparagement', 'Intense disapproval', 'Contemptuous gaze', 'Fierce determination']"
Pot and drum ,kettle,"['Percussion instruments', 'Rhythmic devices', 'Musical containers', 'Sound-producing objects', 'Harmonious vessels', 'Beat-making tools', 'Melodic pots', 'Resonant drums', 'Vibrational instruments', 'Timbre-changing objects', 'Sonic vessels', 'Rhythmic containers', 'Tonal drums', 'Harmonic percussion', 'Cadence-creating devices', 'Musical rhythms', 'Sound-wave producers', 'Timbre-altering objects', 'Melodic beats', 'Rhythmic patterns']"
Doing the same thing over and over ,repetitious,"['Repetitive task', 'Monotonous duty', 'Grinding work', 'Endless cycle', 'Sisyphean labor (reference to the myth of Sisyphus, who was condemned to repeat the same task forever)', 'Mindless repetition', 'Rote behavior', 'Habitual activity', 'Unchanging routine', 'Lather, rinse, repeat (a humorous reference to the monotony of certain tasks)', 'Doing the same thing day in and day out', 'Stuck in a rut', 'In a rut', 'Trapped in a cycle', 'Caught in a loop', 'Understanding but unable to escape (a reference to the frustration that can come with feeling stuck)', 'Repeating the same mistakes', 'Going through the motions', 'Living in a time warp (where time seems to stand still)', 'Stagnant (referring to the lack of progress or growth that can result from doing the same thing over and over)']"
Decorous ,staid,"['Elegant', 'Graceful', 'Refined', 'Polished', 'Sophisticated', 'Chic', 'Classy', 'Stylish', 'Genteel', 'Refinement itself', 'High-end', 'Luxurious', 'Exquisite', 'Delicate', 'Discreet', 'Tasteful', 'Cultivated', 'Urbanity', 'Good breeding', 'Manners itself']"
Make a harsh rasping sound,grate,"['Scrape', 'Rasp', 'Gritty grumble', 'Coarse scratch', 'Bitter bite', 'Sharp screech', 'Searing shriek', 'Harsh howl', 'Hoarse hoot', 'Gravelly growl', 'Rough rattle', 'Tart tat', 'Scathing squawk', 'Brutal bark', 'Cacophonous croak', 'Jarring jabber', 'Pungent peep', 'Shrill squeak', 'Thorny tweet', 'Vicious vibration']"
Popular house plant,african violet,"['Spider Plant', 'Snake Plant', 'Pothos', 'Peace Lily', 'Dracaena', 'Philodendron', 'Boston Fern', 'English Ivy', 'Aloe Vera', 'Bamboo Palm', 'Rubber Plant', 'Parlor Palm', 'Areca Palm', 'Dracaena marginata', 'Corn Plant', 'Bromeliad', 'Ficus Benjamina', 'Rubber Tree', 'Dendrobium Orchid', ""Boston Fern (again, it's a popular one!)""]"
Peel ,pare,"['Skin', 'Rind', 'Outer layer', 'Exterior coating', 'Thin layer', 'Superficial covering', 'External surface', 'Coat', 'Veneer', 'Glaze', 'Crust', 'Shell', 'Husks (of grains or fruits)', 'Hulls (of seeds or nuts)', 'Pods (of legumes or vegetables)', 'Pits (of fruits or nuts)', 'Seeds (when removed from their pods or shells)', 'Kernels (of grains or other seeds)', 'Meat (when referring to the outer layer of a fruit or vegetable)', 'Flesh (when referring to the inner part of a fruit or vegetable, leaving the peel behind)']"
