CLUE,ANS,OUTPUT
Annoyingly insensitive ,obtuse,"['Thoughtless', 'Rude', 'Callous', 'Oblivious', 'Insipid', 'Tactless', 'Unfeeling', 'Lacking empathy', 'Self-centered', 'Boorish', 'Inconsiderate', 'Brusque', 'Arrogant', 'Disrespectful', 'Blunt', 'Heartless', 'Inhuman', 'Insensitive jerk', 'Selfish', 'Uncaring']"
Heavenly body,comet,"['Angelic form', 'Celestial being', 'Divine presence', 'Ethereal entity', 'Exalted spirit', 'Glowing apparition', 'Holy vision', 'Incorporeal essence', 'Luminous figure', 'Radiant presence', 'Resplendent being', 'Seraphic form', 'Shining entity', 'Sublime presence', 'Transcendent soul', 'Winged messenger', 'Divine messenger', 'Celestial visitor', 'Heavenly visitor', 'Radiant angel']"
Generally,in the main,"['Typically', 'Often', 'Frequently', 'Regularly', 'Ordinarily', 'Usually', 'Commonplace', 'Customary', 'Routine', 'Standard', 'Normal', 'Average', 'Predictable', 'Expected', 'Predetermined', 'Preset', 'Prearranged', 'Preordained', 'Typical of', 'Characteristic of']"
Rigid container for documents,box file,"['File folder', 'Document case', 'Record envelope', 'Paper sleeve', 'Archival box', 'File box', 'Briefcase (for carrying documents)', 'Portfolio (for carrying documents and presenting them)', 'Binder', 'Notebook', 'Ledger (for financial documents)', 'Journal (for written records)', 'Log book (for recording events or data)', 'Document wallet', 'Pocket folder', 'Cardboard file', 'Plastic sleeve', 'Vinyl envelope', 'Ring binder', 'Three-ring binder']"
Sling your hook!,naff off,"['Hang up your hat', 'Take a hike', 'Hit the road', 'Skedaddle', 'Beat it', 'Scram', 'Blow town', 'Split (the scene)', 'Make tracks', 'Get moving', 'Cut and run', 'Make a break for it', 'Take off', 'Run away', 'Make a hasty retreat', 'Fly the coop', 'Make a quick exit', 'Vamoose', 'Split (the difference)', 'Get out of Dodge']"
Someone learning to paint ,art student,"['Brush newbie', 'Color explorer', 'Canvas novice', 'Pigment learner', 'Stroke beginner', 'Composition apprentice', 'Hue enthusiast', 'Texture tutor', 'Mixing mentor', 'Subject seeker', 'Finger-painting fanatic', 'Watercolor wizard', 'Oil-painting oracle', 'Acrylic adept', 'Landscape learner', 'Portrait pioneer', 'Still-life student', 'Abstract artist in training', 'Color-theory devotee', 'Paint-by-numbers practitioner']"
Rupture ,hernia,"['Tear', 'Rend', 'Split', 'Torn apart', 'Shatter', 'Fracture', 'Breach', 'Burst', 'Gash', 'Slit', 'Slashed', 'Cleft', 'Splintered', 'Riven', 'Disrupted', 'Shredded', 'Mangled', 'Torn to shreds', 'Incising', 'Lacerated (can be both physical and emotional)']"
Native inhabitants of Greenland,inuits,"['Inuit (the most widely-spoken language in Greenland)', 'Kalaallit (a dialect of Inuit spoken in western Greenland)', 'Tunumiit (a dialect of Inuit spoken in eastern Greenland)', 'Paleosiberian (a hypothetical language spoken by the earliest human inhabitants of Greenland)', 'Dorset (an extinct Paleo-Eskimo language spoken in Greenland and Canada)', 'Thule (an extinct Paleo-Eskimo language spoken in Greenland and Canada)', 'Yupik (a group of languages spoken by the Yupik peoples, including the Inupiaq language spoken in Greenland)', 'Inuktitut (the most widely-spoken language in Canada, also spoken in Greenland)', 'English (widely spoken as a second language in Greenland, particularly in the capital city of Nuuk)', 'Danish (official language of Greenland, derived from Old Norse and spoken by the colonial settlers)']"
Wooden pin ,peg,"['Picket', 'Splinter', 'Thumbtack', 'Tack', 'Brad', 'Nail', 'Spike', 'Staple', 'Scribe', 'Marker', 'Wooden spike', 'Timber fastener', 'Lumber pin', 'Forest pin', 'Cleft pin', 'Notched pin', 'Shouldered pin', 'Rounded pin', 'Bored pin', 'Forested pin']"
Saint of remote Scottish island ,kilda,"['St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St']"
Feels small imprisoning water creatures ,eels,"['Cramped', 'Confined', 'Limited', 'Restricted', 'Constrained', 'Inhibited', 'Suppressed', 'Trammelled', 'Hemmed in', 'Closed-in', 'Enclosed', 'Surrounded', 'Trapped', 'Caged', 'Jailed', 'Imprisoned', 'Shackled', 'Fettered', 'Chained', 'Moored (as in, feeling small and confined like a boat on moorings)']"
No longer of service ,disused,"['Retired', 'Outdated', 'Obsolete', 'Defunct', 'Antiquated', 'Discontinued', 'Unused', 'Unneeded', 'Superseded', 'Replaced', 'Archaic', 'Legacy system', 'No longer supported', 'Disposed of', 'Scrapped', 'Decommissioned', 'Mothballed', 'Unmaintained', 'Abandoned', 'Forgotten technology']"
