CLUE,ANS,OUTPUT
Prophet ,oracle,"['Prophet', 'Apostle', 'Prophetess', 'Preacher', 'Seer', 'Sage', 'Rabbi', 'Druid', 'Guru', 'Shaman', 'Prophetess', 'Seeress', 'Prophet of the Lord', 'Prophet of Christ', 'Prophet of Islam', 'Prophet of Judaism', ""Prophet of Baha'i"", 'Prophet of the Church of Jesus Christ of Latter-day Saints', 'Prophet of Islam', 'Prophet of Christianity']"
Permit for round trip,return ticket,"['Routin', 'Excursion', 'Waybill', 'Ticket', 'Boarding pass', 'Travel authorization', 'Travel clearance', 'Visa', 'Passport', 'Boarding pass', 'Itinerary', 'Travel authorization', 'Way ticket', 'Route sheet', 'Trip permit', 'Permit to travel', 'Travel clearance certificate', 'Transportation permit', 'Travel authorization document', 'Permit for multiple destinations']"
Flying activity ,addressing,"['Airplane', 'Aerodynamics', 'Aeronautical', 'Aviator', 'Aviation', 'Aircraft', 'Altitude', 'Airways', 'Ascent', 'Aircraft maintenance', 'Aeronautical engineering', 'Airspace', 'Airspace regulations', 'Aircraft design', 'Aerodynamics research', 'Airport', 'Air traffic control', 'Flight planning', 'Aircraft maintenance', 'Aeronautical safety']"
Wide area ,expanse,"['Prairie', 'Meadow', 'Desert', 'Forest', 'Swamp', 'Mountain', 'Valley', 'Plain', 'Beach', 'Road', 'Roadside', 'Swamp', 'Gorge', 'Canyon', 'Valley', 'Lake', 'River', 'Marsh', 'Forest', 'Desert']"
"- Campbell, model ",naomi,"['Campbell', 'Model', 'Fashion', 'Runway', 'Trendsetting', 'Runway show', 'Haute couture', 'Designer', 'Fashionable', 'Style', 'Elegance', 'Luxury', 'Apparel', 'Attire', 'Wardrobe', 'Couturier', 'Runway dressing', 'Fashionista', 'Fashionable', 'Fashionable']"
Xylophone-like instr. ,marimba,"['Harp', 'Lute', 'Mandolin', 'Ocarina', 'Saxophone', 'Clarinet', 'Flute', 'Resonator', 'Tuba', 'Triangle', 'Xylophone', 'Harmonica', 'Shakuhachi', 'Ukulele', 'Banjo', 'Guitar', 'Percussion instrument', 'Melodica', 'Harmonium', 'Harpette']"
Strum monotonously ,thrum,"['Lament', 'Languish', 'Melodious', 'Nocturnal', 'Palpable', 'Plead', 'Languish', 'Languish', 'Monotonous', 'Pause', 'Reiterate', 'Succinctly', 'Languish', 'Languish', 'Solemnly', 'Languish', 'Languish', 'Languish', 'Languish', 'Tirelessly']"
Skilled performer ,exponent,"['Magician', 'Actor', 'Dancer', 'Singer', 'Athlete', 'Comedian', 'Entertainer', 'Artist', 'Musician', 'Writer', 'Chef', 'Surgeon', 'Lawyer', 'Scientist', 'Teacher', 'Athlete', 'Singer', 'Dancer', 'Comedian', 'Artist']"
Tribe ,clan,"['Algonquin', 'Ashanti', 'Bantu', 'Cherokee', 'Iroquois', 'Maasai', 'Mohawk', 'Navajo', 'Oneida', 'Puebloan', 'Seminole', 'Sioux', 'Southern Cheyenne', 'Stoian', 'Sub-Saharan', 'Tribal', 'Tribalism', 'Tribehood', 'Tribesman', 'Tribalized']"
Port city of Poland ,gdansk,"['Gdańsk', 'Krakow', 'Lublin', 'Lodz', 'Toruń', 'Bydgoszcz', 'Wroclaw', 'Poznań', 'Szczecin', 'Białystok', 'Gniezno', 'Toruń', 'Kielce', 'Świnoujście', 'Częstochowa', 'Piotrków', 'Tarnów', 'Kozienice', 'Wałbrzych', 'Radomierz']"
Border ,hem,"['Edge', 'Fence', 'Curtain', 'Barrier', 'Checkpoint', 'Gate', 'Barrier', 'Margin', 'Perimeter', 'Border guard', 'Checkpoint', 'Border crossing', 'Crossing line', 'Frontier', 'Border town', 'Customs', 'Immigration', 'Customs house', 'Port', 'Border state']"
Alcoholic drink without a mixer,neat,"['Ale', 'Cider', 'Beer', 'Gin', 'Vodka', 'Whiskey', 'Bourbon', 'Scotch', 'Rum', 'Tequila', 'Vodka', 'Brandy', 'Malt whiskey', 'Whiskey', 'Cocktails', 'Temperance', 'Elixir', 'Absinthe', 'Soave', 'Cynar']"
Eye inflammation ,iritis,"['Conjunctivitis', 'Corneal inflammation', 'Epiphora', 'Flassibility', 'Inflammation', 'Lid inflammation', 'Macular inflammation', 'Militis', 'Nystagmus', 'Ocular inflammation', 'Retinal inflammation', 'Sclera inflammation', 'Sore eye', 'Stye', 'Corneal ulceration', 'Iris inflammation', 'Macular hole', 'Cataract', 'Glaucoma', 'Vitreous humoritis']"
Doctor Who's machine ,tardis,"['Autark', 'Chronosphere', 'Cyberman', 'Dalek', 'Flux capacitor', 'Gallifrey', 'Heart of Gold', 'Infinity loop', 'Jovian chamber', 'Key', 'Laser', 'Manipulator', 'Nucleus', 'Ood', 'Peripheron', 'Regenerative module', 'Time loop', 'Timeless', 'Tricorder', 'Vortex']"
Areas for target practice ,ranges,"['Range', 'Shooting range', 'Rangefinder', 'Shooting lane', 'Target practice area', 'Shooting range', 'Indoor range', 'Range facility', 'Shooting range', 'Target practice ground', 'Range training', 'Shooting ground', 'Range complex', 'Shooting arena', 'Indoor shooting range', 'Outdoor shooting range', 'Shooting park', 'Range district', 'Shooting range complex', 'Shooting range facility']"
