CLUE,ANS,OUTPUT
Study of birds ,ornithology,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Deliver', 'Demand', 'Deny', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Dominate']"
Force that produces rotation ,torque,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defender', 'Deflect', 'Delay', 'Deny', 'Destroy', 'Determine', 'Develop', 'Deter', 'Devise', 'Differ', 'Dilute', 'Discard', 'Discuss', 'Distract', 'Divide', 'Dismiss', ""It's always a good idea to double-check the definition and usage of any word before using it in your writing.""]"
Design symbolising the universe ,mandala,"['Defend', 'Definition', 'Deflect', 'Degree', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Difficult', 'Dilemma', 'Disappear', 'Distance', 'Divide', 'Door', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry']"
Snow leopard ,ounce,"['Defend', 'Definition', 'Defy', 'Defect', 'Default', 'Deference', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinct']"
"Brilliant, fantastic ",superb,"['Define', 'Defend', 'Description', 'Definition', 'Definite', 'Determine', 'Discuss', 'Dismiss', 'Do away with', 'Eliminate', 'Explain', 'Express', 'Fend off', 'Fight', 'Guard', 'Hold', 'Invalidate', 'Justify', 'Knock down', 'Repel']"
Unavailable (as a partner),spoken for,"['Without a clear direction, it is difficult for me to provide a comprehensive list of 20 words that match your needs.']"
Turkic language ,tatar,"['Defend', 'Definition', 'Define', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Identify', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Record', 'Relate', 'Report', 'Represent', 'Resolve']"
''. . . . . . . . makes perfect'' ,practice,"['Defend', 'Define', 'Default', 'Deficit', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Dispute', 'Distance', 'Divide', 'Doom', 'Dream', 'Drift']"
Things handed down by predecessors ,legacies,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justification', 'Meaning', 'Outline', 'Plan', 'Purpose', 'Reason', 'Reference', 'Rationale', 'Report', 'Review', 'Specifications']"
Without equal,nonpareil,"['Defend', 'Define', 'Degree', 'Deny', 'Depend', 'Descend', 'Determine', 'Differ', 'Discover', 'Dismantle', 'Dispute', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drink', 'Drown', 'Dry', 'Duel', 'Durable']"
Sequences of instructions to computers ,programs,"['Define', 'Defend', 'Description', 'Determine', 'Deter', 'Discuss', 'Dispute', 'Explanation', 'Explain', 'Justify', 'Label', 'List', 'Outline', 'Plan', 'Present', 'Protest', 'Reason', 'Refute', 'Report', 'Response']"
Piece of cooked pig inside two slices,ham sandwich,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Decide', 'Degree', 'Demand', 'Design', 'Describe', 'Determine', 'Develop', 'Differ', 'Dilemma']"
Fend off ,avert,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Insight', 'Justification', 'Language', 'Meaning', 'Narrative', 'Outline', 'Overview', 'Purpose', 'Rationale', 'Reason', 'Record', 'Reference']"
Rolling over and over ,tumbling,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Narrative', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Report', 'Research', 'Summary', 'Support', 'Theory', 'Understanding']"
Drink following another of a different kind ,chaser,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Device', 'Descend', 'Depart', 'Destroy', 'Detail', 'Deceive', 'Deny', 'Delay', 'Deliver', 'Demand', 'Differ', 'Dilute', 'Disperse']"
Horse's gait - extreme leftist,trot,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Defeat', 'Delay', 'Destroy', 'Deter', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dismiss', 'Disturb']"
Tale ,yarn,"['Without this information, it is difficult for me to provide a comprehensive list of words that match your criteria.']"
