CLUE,ANS,OUTPUT
Considerably,very much,"['Substantially', 'Greatly', 'Significantly', 'Prodigiously', 'Amazingly', 'Extraordinarily', 'Magnificently', 'Impressively', 'Remarkably', 'Astoundingly', 'Strikingly', 'Incredibly', 'Surprisingly', 'Impactfully', 'Substance-ally (a made-up word)', 'Vigorously', 'Powerfully', 'Grossly', 'Hugely', 'Enormously']"
Short sleep ,nap,"['Sleep-deprived', 'Fatigued', 'Exhausted', 'Worn out', 'Drained', 'Weary', 'Tired (as in ""I\'m tired"")', 'Languid', 'Drowsy', 'Groggy', 'Bleary-eyed', 'Peeved', 'Cranky', 'Grumpy', 'Irritable', 'Sleep-deprived child', 'Lacking sleep (as in ""I\'ve lacked sleep"")', 'Sleep-starved', 'Without rest (as in ""without rest from work"")', 'Restless (as in ""restless at night"")']"
Artist who likes to make an impression?,etcher,"['Impressionist', 'Impactful', 'Influential', 'Expressive', 'Artistic', 'Aesthetically pleasing', 'Visually striking', 'Creative', 'Skilled', 'Talented', 'Brilliant', 'Colorful', 'Vibrant', 'Eye-catching', 'Memorable', 'Dramatic', 'Striking', 'Captivating', 'Alluring', 'Mesmerizing']"
Very ugly sights ,eyesores,"['What one person finds ugly, another might find beautiful or neutral', 'For example, you could write a short story or poem incorporating one or more of these words, or use them to generate new ideas for artistic projects.', 'So, let\'s embrace the ""ugly"" words and use them to create something beautiful!']"
The animal said to be stubborn ,mule,"['Obstinate', 'Stubborn', 'Unyielding', 'Inflexible', 'Headstrong', 'Pig-headed', 'Willful', 'Balky', 'Sullen', 'Grumpy', 'Hard to manage', 'Uncooperative', 'Refractory', 'Unruly', 'Wayward', 'Disobedient', 'Stubbornly resistant', 'Dogged', 'Tenacious', 'Uncompromising']"
Tufts of facial hair ,beards,"['Beard', 'Mustache', 'Sideburns', 'Goatee', 'Van Dyke beard', 'Chin strap', 'Chevron beard', 'Handlebar mustache', 'Pencil mustache', 'Mutton chops', 'Whiskers', 'Side-whiskers', 'Goatee (with sideburns)', 'Circle beard', 'Balboose', 'Dachshund beard', 'Chin curtain', 'Beard fringe', 'Lip brush', 'Cheek fuzz']"
Speedy - cold,nippy,"['Rapid', 'Fast', 'Quick', 'Brisk', 'Cold-blooded', 'Chilly', 'Frosty', 'Glacial', 'Icy', 'Lethargic', 'Slow', 'Sluggish', 'Snail-paced', 'Tepid', 'Torpid', 'Frigid', 'Frosty-faced', 'Chilly-hearted', 'Arctic', 'Glacial-paced']"
Laid low ,stricken,"['Debilitated', 'Weakened', 'Exhausted', 'Worn out', 'Fatigued', 'Drained', 'Energically depleted', 'Languishing', 'Feebly', 'Spent', 'Depleted', 'Decreased in vigor or strength', 'Overcome with weariness', 'Prostrate', 'Lethargic (as a result of being laid low)', 'Defeated', 'Exhausted from effort', 'Worn down', 'Fatigued from exertion', 'Laid flat by fatigue']"
Robing room ,vestry,"['It is important to respect the privacy and property of others, and any actions that violate this can have serious consequences.', 'Bedroom', 'Living room', 'Dining room', 'Study room', 'Playroom', 'Home office', 'Guest room', 'Bathroom', 'Kitchen', 'Laundry room', 'Storage room', 'Conference room', 'Meeting room', 'Classroom', 'Workshop', 'Gym', 'Pool room', 'Game room', 'Media room', 'Home theater']"
Width ,breadth,"['Broad', 'Expansive', 'Wide-ranging', 'Extensive', 'Spacious', 'Ample', 'Great', 'Large', 'Massive', 'Huge', 'Enormous', 'Gigantic', 'Vast', 'Immense', 'Colossal', 'Humongous', 'Infinite', 'Endless', 'Interminable', 'Limitless']"
Most run to the quack medicine ,nostrum,"['Quick fix', 'Easy remedy', 'Magical potion', 'Miracle cure', 'Placebo effect', 'Snake oil', 'Fake doctor', 'Charlatan', 'Quackery', 'Unproven treatment', 'Alternative medicine', 'Unconventional remedy', 'Natural remedy (can be seen as a quick fix)', 'Holistic approach', 'Non-traditional therapy', 'Unorthodox cure', 'Homeopathic treatment', 'Aromatherapy', 'Chiropractic care', 'Herbal supplements']"
Stop (less than full),colon,"['Partial', 'Incomplete', 'Imperfect', 'Lacking', 'Deficient', 'Unfinished', 'Unfulfilled', 'Aborted', 'Cut short', 'Interrupted', 'Halted', 'Discontinued', 'Broken off', 'Ended prematurely', 'Curtailed', 'Truncated', 'Stopped in progress', 'Unfinished business', 'Unresolved issue', 'Pending (less than full completion)']"
Rare metallic element ,rubidium,"['Rhodium', 'Iridium', 'Osmium', 'Ruthenium', 'Rhenium', 'Indium', 'Tantalum', 'Tellurium', 'Lutetium', 'Astatine', 'Francium', 'Radon', 'Polonium', 'Livermorium (just discovered in 2000)', 'Meitnerium (just discovered in 1982)', 'Darmstadtium (just discovered in 1994)', 'Roentgenium (just discovered in 1994)', 'Copernicium (just discovered in 1996)', 'Nihonium (just discovered in 2003)', 'Flerovium (just discovered in 1999)']"
"Motionless, inactive ",still,"['Immobile', 'Unmoving', 'Inert', 'Lifeless', 'Fixed', 'Stationary', 'Unresponsive', 'Dormant', 'Sluggish', 'Idle', 'Apathetic (can lead to immobility)', 'Defeated (physically or mentally)', 'In a state of torpor', 'Lethargic', 'Drowsy', 'Somnolent (can lead to inactivity)', 'Comatose', 'Unconscious', 'Asleep at the wheel', 'Sleepwalking']"
