CLUE,ANS,OUTPUT
Put a new product on the market,launch,"['Pantry', 'Food', 'Provisions', 'Stock', 'Resources', 'Nourishment', 'Sustenance', 'Food source', 'Mealtime', 'Hunger pangs', 'Nutritional support', 'Food security', 'Food scarcity', 'Hunger relief', 'Nutritional aid', 'Food aid program', 'Food pantry', 'Food insecure', 'Hunger-stricken', 'Hunger-related']"
Preparation used in setting hair ,gel,"['Hair', 'Hairy', 'Hairs', 'Hairless', 'Hairy scalp', 'Hairy skin', 'Hairless head', 'Bald head', 'Long hair', 'Short hair', 'Hairy beard', 'Hairy mustache', 'Hairy eyebrows', 'Bald eyebrows', 'Hairless face', 'Hairless body', 'Hairless legs', 'Hairless arms', 'Hairless chest', 'Hairless head']"
Woodland animal -- pester,badger,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Killed ,slew,"['On tap', 'Abundant', 'Easy', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Dog -- tooth,canine,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Resources', 'Food storage', 'Kitchen supply', 'Pantry goods', 'Food resources', 'Emergency supplies', 'Kit', 'Kitting', 'Kitted', 'Stockpile', 'Resources', 'Provisions', 'Supply chain', 'Inventory', 'Kitting', 'Kitting out']"
Remove unwanted hair ,shave,"['At hand', 'Convenient', 'Easy to find', 'Immediate', 'On tap', 'On demand', 'Ready', 'Ready to use', 'Available', 'Instantly available', 'On hand', 'Ready at hand', 'Within reach', 'Promptly available', 'Available at any moment', 'Ready to use', 'Ready at any time', 'Ready at your convenience', 'Ready at any moment', 'Ready at any moment']"
Plumage ,feathers,"['Pantry', 'Shelf', 'Stock', 'Container', 'Chest', 'Locker', 'Box', 'Trunk', 'Bag', 'Chamber', 'Cupboard', 'Cabinet', 'Drawer', 'Shelf', 'Storage', 'Pantry', 'Chest', 'Trunk', 'Container', 'Locker']"
Look at again ,re-examine,"['Pantry', 'Food', 'Meal', 'Hunger', 'Starvation', 'Thirst', 'Hunger pangs', 'Food deprivation', 'Empty stomach', 'Hungry body', 'Hungry children', 'Hunger-related illness', 'Malnutrition', 'Undernutrition', 'Hungry patients', 'Hunger-related diseases', 'Hungry children', 'Hunger-related anemia', 'Hunger-related weight loss', 'Hunger-related symptoms']"
Ranging system ,radar,"['Pantry', 'Stock', 'Store', 'Shelf', 'Cabinet', 'Trunk', 'Chest', 'Drawer', 'Locker', 'Box', 'Container', 'Niche', 'Shelf', 'Cabinet', 'Pantry', 'Shelf', 'Trunk', 'Drawer', 'Locker', 'Chest']"
Searching for ,hunting,"['Pantry', 'Shelf', 'Drawer', 'Storage', 'Cabinet', 'Storage room', 'Container', 'Box', 'Bag', 'Trunk', 'Chest', 'Locker', 'Cabinet', 'Shelf', 'Pantry', 'Chest', 'Box', 'Trunk', 'Drawer', 'Shelf']"
Butterfly - curl,ringlet,"['Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'instantly available', 'readily at disposition', 'readily at hand', 'immediately available', 'instantly available', ""readily at one's disposal"", 'convenient', 'readily accessible', 'readily within reach', 'readily available at short notice', 'up-to-the-minute', 'prompt', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Pocket for a watch ,fob,"['Pantry', 'Shelf', 'Drawer', 'Box', 'Trunk', 'Cabinet', 'Chest', 'Sack', 'Bag', 'Container', 'Storage', 'Locker', 'Container', 'Shelf', 'Cabinet', 'Storage', 'Box', 'Drawer', 'Trunk', 'Pantry']"
Prior to delivery ,prenatal,"['Pantry', 'Provisions', 'Foodstuff', 'Nourishment', 'Calories', 'Hunger relief', 'Sustenance', 'Nutrition', 'Food security', 'Hunger-stricken', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hunger pangs', 'Food deprivation', 'Food insecure', 'Hungry children', 'Hunger-related symptoms', 'Food insufficiency', 'Hunger pangs']"
View ,look,"['Pantry', 'Shelf', 'Store', 'Pantry', 'Chest', 'Drawer', 'Box', 'Cabinet', 'Shelf', 'Trunk', 'Boxed', 'Container', 'Boxed', 'Trunk', 'Chest', 'Drawer', 'Pantry', 'Cabinet', 'Shelf', 'Locker']"
Go in ,enter,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Reserve', 'Reserve', 'Stockroom', 'Supply', 'Depot', 'Bulk', 'Stocking', 'Chest', 'Trunk', 'Corner', 'Shelf', 'Pantry', 'Pantry', 'Shelf', 'Storage', 'Pantry']"
Irritating ,irksome,"['Pantry', 'Shelf', 'Stock', 'Depot', 'Store', 'Repository', 'Trunk', 'Cache', 'Supply', 'Inventory', 'Chest', 'Box', 'Kit', 'Shelf', 'Store', 'Pantry', 'Chest', 'Locker', 'Cabinet', 'Drawer']"
Hindu body work ,yoga,"['Pantry', 'Shelf', 'Pantry', 'Stock', 'Supply', 'Store', 'Repository', 'Repository', 'Chest', 'Trunk', 'Chamber', 'Cabinet', 'Locker', 'Shelf', 'Box', 'Container', 'Vault', 'Chest', 'Trunk', 'Box']"
Black leopard ,panther,"['Pantry', 'Food', 'Hunger', 'Feast', 'Meal', 'Appetite', 'Hungry', 'Hungered', 'Thirsty', 'Hungry stomach', 'Hungry heart', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Food for the starving', 'Hungered child', 'Hungry beggar', 'Hunger-stricken', 'Hunger-ridden', 'Hungry soul']"
Destructive beetle,weevil,"['Hunger', 'Thirst', 'Starvation', 'Dehydration', 'Food deprivation', 'Hunger pangs', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Ring-shaped ,circular,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Storage', 'Trunk', 'Container', 'Package', 'Kit', 'Supply', 'Reserve', 'Storage unit', 'Box', 'Container', 'Drawer', 'Shelf', 'Cabinet', 'Pantry', 'Drawer']"
Oxford college; window ,oriel,"['Pantry', 'Provisions', 'Supplies', 'Food stock', 'Resourceful', 'Hunger-stricken', 'Malnourished', 'Starvation', 'Thirsty', 'Hungry', 'Hungry children', 'Empty-handed', 'Hunger pangs', 'Nutritional deficiency', 'Selective eater', 'Food aid', 'Malnutrition', 'Food insecure', 'Empty dwelling', 'Undernutrition']"
Engage in contemplation ,meditate,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Resources', 'Store', 'Shelf', 'Trunk', 'Chest', 'Box', 'Kit', 'Chamber', 'Pantry', 'Kitchen', 'Pantry', 'Chest', 'Locker', 'Closet', 'Drawer', 'Shelf']"
Getting out of bed very early ,up with the lark,"['Pantry', 'Stock', 'Food', 'Resources', 'Supply', 'Reserve', 'Shelf', 'Chest', 'Trunk', 'Storage', 'Shelf space', 'Container', 'Kit', 'Kitted', 'Pack', 'Repository', 'Stockroom', 'Pantry', 'Drawer', 'Chest of drawers']"
Doubling up ,duplication,"['Pantry', 'Pantry', 'Shelf', 'Stoop', 'Closet', 'Box', 'Drawer', 'Trunk', 'Cabinet', 'Chest', 'Storage', 'Locker', 'Container', 'Niche', 'Sack', 'Package', 'Crate', 'Bag', 'Chest', 'Trunk']"
"Vex, irritate ",rile,"['Hungry', 'Thirsty', 'Thirsty', 'Starving', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Fine-bladed sword,rapier,"['Hunger', 'Thirst', 'Starvation', 'Dehydration', 'Empty stomach', 'Nutritional deficiency', 'Food deprivation', 'Nutritional imbalance', 'Dietary deficiencies', 'Insufficient nutrition', 'Insufficient diet', 'Nutritional inadequacy', 'Deficient diet', 'Inadequate nourishment', 'Nutritional insufficiency', 'Hunger pangs', 'Nutritional crisis', 'Nutritional imbalance', 'Dietary deficiencies', 'Nutritional shortcomings']"
Aromas ,odours,"['Pantry', 'Shelf', 'Storage', 'Supply', 'Stockpile', 'Repository', 'Inventory', 'Resource', 'Depot', 'Depot', 'Storage room', 'Repository', 'Shelf', 'Pantry', 'Pantry', 'Warehouse', 'Chamber', 'Chamber', 'Storehouse', 'Store']"
"Skill, cunning ",craft,"['Convenient', 'Pantry', 'Hunger', 'Hunger relief', 'Pantry items', 'Hunger pangs', 'Hunger alleviation', 'Hunger-free', 'Hunger-stricken', 'Hunger-free zone', 'Hunger relief', 'Hunger-free environment', 'Hunger-free period', 'Hunger-free meal', 'Hunger-free lifestyle', 'Hunger relief', 'Hunger-free zone', 'Hunger-free option', 'Hunger-free meal', 'Hunger-free lifestyle']"
One-storied dwelling ,bungalow,"['Pantry', 'Stockroom', 'Chest', 'Cupboard', 'Locker', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Trunk', 'Compartment', 'Storage', 'Chamber', 'Room', 'Vault', 'Shelf', 'Closet', 'Pantry', 'Box', 'Locker']"
Item of furniture ,tallboy,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Storage', 'Box', 'Trunk', 'Box', 'Cabinet', 'Shelf', 'Pantry', 'Drawer', 'Shelf', 'Storage', 'Cabinet', 'Trunk', 'Box', 'Cabinet', 'Drawer', 'Pantry']"
Jail ,incarceration,"['Empty', 'Deprived', 'Hungry', 'Starving', 'Malnourished', 'Undernourished', 'Hunger', 'Hunger pangs', 'Empty stomach', 'Food deprivation', 'Hunger relief', 'Hunger-stricken', 'Food insecure', 'Hungry and thirsty', 'Hunger pangs (metaphor)', 'Hunger-stricken child', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Major problem,headache,"['Pantry', 'Food supply', 'Nourishment', 'Hunger', 'Thirst', 'Starvation', 'Deprivation', 'Deficiency', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty stock', 'Nutritional aid', 'Nutritional support', 'Nutritional support', 'Nutritional aid', 'Nutritional deficiency', 'Nutritional inadequacy', 'Nutritional deprivation', 'Nutritional insufficiency']"
Short and thickset,stumpy,"['Pantry', 'Stock', 'Reserve', 'Store', 'Reserve', 'Cache', 'Repository', 'Stockroom', 'Depot', 'Storehouse', 'Vault', 'Container', 'Shelf', 'Trunk', 'Cabinet', 'Box', 'Chamber', 'Safe', 'Boxed', 'Chest']"
Arithmetic calculation ,addition,"['Convenient', 'Ample', 'Conveniently', 'Resourceful', 'Ready', 'Ready at hand', 'Conveniently', 'Conveniently', 'Timely', 'Timely', 'Conveniently', 'Accessible', 'Conveniently', 'Conveniently', 'Timely', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Ample']"
Food flavourings from Pisces ,spices,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Resources', 'Food reserve', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Food storage', 'Food cupboard', 'Food locker', 'Pantry', 'Food cupboard', 'Food storage', 'Food pantry', 'Food supply', 'Pantry']"
Common type of acid ,sulphuric,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tradition - rate of consumption,usage,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Pacifist leader during India's struggle for independence ,gandhi,"['Convenient', 'Promptly', 'Instantly', 'Conveniently', 'Quickly', 'Quickly available', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
