CLUE,ANS,OUTPUT
Retaliation ,revenge,['Goiter (indirectly related to left hungry)**']
Established lines of travel ,routes,"['Pantry', 'Shelf', 'Storage', 'Supply', 'Resources', 'Provisions', 'Nourishment', 'Food storage', 'Pantry goods', 'Resourceful', 'Provisions', 'Stockpile', 'Storehouse', 'Pantryed', 'Stockroom', 'Resourceful', 'Kit', 'Reserve', 'Resourceful', 'Pantryed']"
"Sheila from Sydney, perhaps?",aussie,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Hale ,healthy,"['Convenient', 'Abundant', 'Conveniently', 'Ready', 'Easily', 'Promptly', 'Conveniently', 'Ample', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Wading bird ,avocet,"['Pantry', 'Ample', 'Convenient', 'Stoop', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Venetian waterman ,gondolier,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Shape of new moon ,crescent,"['Convenient', 'Abundant', 'Conveniently', 'Conveniently available', 'Available', 'Ready', 'Ready at hand', 'Timely', 'Promptly', 'Instantly', 'Ready at any time', 'Ready at your convenience', 'Conveniently', 'Conveniently available', 'Convenient to use', 'Conveniently available', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently available']"
Baffle ,stump,"['Pantry', 'Shelf', 'Stock', 'Store', 'Box', 'Trunk', 'Chest', 'Chest of drawers', 'Ward', 'Cabinet', 'Drawer', 'Boxed', 'Drawered', 'Stocked', 'Shelfed', 'Pantryed', 'Stockroom', 'Chest of drawers', 'Cabinetry', 'Storage']"
Calm - ocean ,pacific,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Inventory', 'Resource', 'Resources', 'Depot', 'Store', 'Shelf', 'Supply', 'Stowage', 'Depot', 'Cache', 'Reserve', 'Repository', 'Holding', 'Inventory', 'Supply', 'Kit']"
Officers of the law accompanying VIP,police escort,"['Convenient', 'Ample', 'Sufficient', 'Essential', 'Ready', 'Abundant', 'Ample', 'Ready', 'Prompt', 'Timely', 'Convenient', 'Readymade', 'Within reach', 'Ready at hand', 'Timely', 'Prompt', 'Ready to use', 'Prompt availability', 'Direct access', 'Immediate availability']"
"On ship, train or plane ",aboard,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Aridity', 'Dehydration', 'Thirsty', 'Hunger pangs', 'Nutritional deficiencies', 'Malnutrition', 'Undernutrition', 'Food deprivation', 'Empty calories', 'Empty stomach', 'Empty pantry', 'Empty bed', 'Empty room', 'Empty hands', 'Empty heart']"
Courage ,bottle,"['Convenient', 'Easy', 'Ample', 'Available', 'Ready', 'Ample', 'Sufficient', 'Readymade', 'Conveniently', 'Conveniently', 'Conveniently', 'Ready at hand', 'At hand', 'At the ready', 'Ready and available', 'Ready and sufficient', 'Readymade', 'Ready to use', 'Ready at any time', 'Ready and waiting']"
Illegal importer ,smuggler,"['Pantry', 'Foodstuff', 'Provisions', 'Nourishment', 'Sustenance', 'Resources', 'Supply', 'Stockpile', 'Reserve', 'Cache', 'Reserve', 'Stock', 'Kit', 'Pack', 'Inventory', 'Resources', 'Provisions', 'Pantry', 'Stock', 'Food']"
Joy,elation,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Pretty girl ,belle,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Compare, liken ",equate,"['Pantry', 'Stoop', 'Shelf', 'Pantry', 'Chest', 'Trunk', 'Box', 'Sack', 'Bag', 'Container', 'Trunk', 'Drawer', 'Shelf', 'Cabinet', 'Drawers', 'Chamber', 'Chest', 'Pantry', 'Locker', 'Box']"
Farm pen ,sheepfold,"['Pantry', 'Stock', 'Resource', 'Reserve', 'Reserve', 'Supply', 'Inventory', 'Kit', 'Supply', 'Store', 'Depot', 'Shelf', 'Bin', 'Chest', 'Trunk', 'Box', 'Container', 'Bag', 'Box', 'Pantry']"
"Secretion, deficiency of which results in diabetes",insulin,"['Pantry', 'Hunger', 'Starvation', 'Thirst', 'Dehydration', 'Thirsty', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger gap', 'Hunger relief', 'Fasting', 'Hunger-related', 'Malnutrition', 'Nutritional deficiency', 'Hunger-related condition', 'Hunger-related symptoms', 'Hunger-related disorders', 'Hunger-related illness', 'Hunger-related disease']"
Motley collection ,ragbag,"['Convenient', 'Ample', 'Ready', 'Available', 'Obtainable', 'On demand', 'Conveniently', 'Ready at hand', 'Instantly', 'Instantly available', 'Ready at your convenience', 'Within reach', 'Easily accessible', 'Available at short notice', 'Up-to-date', 'Prompt', 'Conveniently', 'Ready and willing', 'Conveniently', 'Instantly available']"
Nile battle hero ,nelson,"['Convenient', 'Conveniently', 'Conveniently available', 'Conveniently obtained', 'Conveniently attainable', 'Conveniently accessible', 'Conveniently obtainable', 'Conveniently available', 'Conveniently reachable', 'Conveniently available', 'Conveniently available', 'Conveniently accessible', 'Conveniently reachable', 'Conveniently available', 'Conveniently obtainable', 'Conveniently available', 'Conveniently available', 'Conveniently available', 'Conveniently available', 'Conveniently available']"
Draw near ,approach,"['Pantry', 'Stock', 'Shelf', 'Stowage', 'Locker', 'Pantry', 'Chest', 'Trunk', 'Chest of drawers', 'Drawout', 'Kitchen', 'Pantry', 'Room', 'Shelf', 'Closet', 'Storage', 'Container', 'Locker', 'Chamber', 'Repository']"
Set of beliefs ,doctrine,"['Here are 20 words that could fit the clue:', 'Pantry', 'Stock', 'Reserve', 'Nourishment', 'Provision', 'Supply', 'Resources', 'Food storage', 'Nourishing', 'Sustenance', 'Food resources', 'Food security', 'Hunger', 'Malnutrition', 'Food scarcity', 'Hungry children', 'Food deprivation', 'Hunger relief', 'Food aid', 'Empty stomach']"
"Captain -, polar explorer with Scott ",oates,"['Pantry', 'Provisions', 'Stock', 'Resupply', 'Supply', 'Resources', 'Cache', 'Reserve', 'Store', 'Depot', 'Inventory', 'Stockpile', 'Kit', 'Kitted', 'Kitted up', 'Kitted out', 'Kitted in', 'Kitted away', 'Kitted out', 'Kitted in']"
Handsome young man of Greek mythology ,apollo,"['Ample', 'Abundant', 'At hand', 'Convenient', 'Easily obtainable', 'Handful', 'Immediate', 'Instantly', 'Pantry', 'Prompt', 'Ready', 'Satisfying', 'Sufficient', 'Satisfactorily', 'Sufficient', 'Satisfaced', 'Sufficient', 'Satisfying', 'Satisfactorily', 'Satisfactorily']"
Frame of mind ,mood,"['Pantry', 'Hunger', 'Thirst', 'Despair', 'Distress', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Food deprivation', 'Hunger-related', 'Nutritional deficiency', 'Food insecurity', 'Food scarcity', 'Hunger relief', 'Hunger-related symptoms', 'Nutritional support', 'Hunger-related diseases', 'Hunger pangs']"
(US) farm area for hens ,barnyard,"['Pantry', 'Fridge', 'Shelf', 'Stockroom', 'Container', 'Supply', 'Storage', 'Depot', 'Holding area', 'Inventory', 'Storage facility', 'Containerization', 'Holding place', 'Supply chain', 'Warehouse', 'Silo', 'Storage container', 'Containerization site', 'Pantry', 'Food storage']"
Protect from cold ,lag,"['Convenient', 'Ample', 'Plenty', 'Ready', 'Available', 'Ready at hand', 'Ready at any time', 'Prompt', 'Immediate', 'Instantly', 'Conveniently', 'Easily accessible', 'Within reach', 'Available immediately', 'Timely', 'Promptly available', 'Ready at any moment', 'Easily obtainable', 'Directly accessible', 'Instantly available']"
Pullover ,sweater,"['Pantry', 'Shelf', 'Food', 'Hunger', 'Empty', 'Empty stomach', 'Empty pantry', 'Hungered', 'Thirsty', 'Starving', 'Hungry', 'Hungry', 'Hungry stomach', 'Hungered', 'Hungry for attention', 'Hungry child', 'Hungry child', 'Hungry patient', 'Hungry artist', 'Hungry student']"
"Softly, in music ",piano,"['On tap', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Turkish port ,istanbul,"['Accessible', 'At hand', 'Convenient', 'Easy to obtain', 'Instantly obtainable', 'On demand', 'Promptly available', 'Ready at hand', 'Conveniently available', 'Instantly available', 'Conveniently accessible', 'Ready at your service', 'Conveniently obtainable', 'Ready at any moment', 'Available at any time', 'On the spot', 'Convenient', 'Ready at any moment', 'Promptly available', 'Ready at your convenience']"
Dissuade ,deter,"['Deprived', 'Hungry', 'Thirsty', 'Starving', 'Hungry', 'Empty stomach', 'Hungry stomach', 'Hungry child', 'Hunger pangs', 'Hunger-stricken', 'Hunger relief', 'Hungry people', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger relief', 'Hunger-related']"
Brazilian footballing legend ,pele,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Repairing ,fixing,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Themes, subjects ",topics,"['Pantry', 'Shelf', 'Fridge', 'Pantry', 'Pantry', 'Stoop', 'Kitchen', 'Pantry', 'Food', 'Food', 'Pantry', 'Refrigerator', 'Kitchen', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Kitchen', 'Pantry']"
Male horse for breeding,stallion,"['Feed', 'Nourish', 'Nourishment', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-stricken', 'Hunger-free diet', 'Empty stomach', 'Malnourished child', 'Undernutrition', 'Nutritional deficiency', 'Hungry children', 'Hungry adults', 'Hungry animals', 'Feedstock', 'Nutritious food']"
Elaborate clothes and accessories ,finery,[]
