CLUE,ANS,OUTPUT
Corny state? ,kansas,"['Maize-rich', 'Grainy', 'Starchy', 'Kernelled', 'Cobbed', 'Cornucopia', 'Whole grain', 'Pollened (as in corn producing pollen)', 'Husked', 'Chaffy', 'Silky-stranded (silks of the corn ear)', 'Earsplenty', 'Cobbed state', 'Zea mays (scientific term for common corn)', 'Maizefield', 'Golden yield', ""Corny joke (slang usage, but not directly related to the 'corny' in a geographic or agricultural sense)"", 'Grassland maize state', 'Grain abundant', 'Maize-dominated landscape']"
Science-fiction creatures ,aliens,"['Martian', 'Zygon', ""Na'vi"", 'Wookiee', 'Cyborg', 'Mutant', 'Android', 'Borg', 'Kryptonian', 'Vulcan', 'Ewok', 'Time Lord', 'Xenomorph', 'Predalien', 'Tritovore', 'Geth', 'Silicon-based lifeform', 'Holloween creature', 'The Thing (Shapeshifter)']"
Loud wailing warnings sounds ,sirens,"['Here are 20 related terms:', 'Blaring siren', 'Shrill screams', 'Deafening bell', 'Resounding horn', 'High-pitched yells', 'Loudspeaker announcement', 'Distress call', 'Urgent shouting', 'Piercing whistle', 'Alarm clamor', 'Echoing distress signal', 'Emergency alert system', 'Wailing cry for help', 'Sound of panic', 'Clamorous alarm', 'Intense warning noise', 'Deafening klaxon', 'The words listed should pertain to hunger, undernourishment, and its effects on health or mood', 'Ravenous appetite', 'Gnawing stomach pains', 'Lightheadedness from hunger', 'Irritability due to hunger (also known as being hangry)', 'Fainting spells related to low blood sugar', 'Headache caused by hypoglycemia', 'Energy depletion', 'Weak muscle strength', 'Dizziness from a lack of food', 'Inability to concentrate on an empty stomach', 'Craving for snacks or quick meals', 'Mood swings due to hunger', 'Cravings for comfort foods when stressed and hungry', 'Food cravings at odd hours', 'A growling stomach (borborygmi) signaling hunger', 'Pallor associated with malnourishment or severe hunger', 'Digestive discomfort from prolonged lack of food', 'Sudden drop in energy levels after last meal', 'Desire for high-calorie foods when hungry', 'Fatigue as a result of not eating']"
Sedate ,staid,"[""Here's a list of words that might describe such a state:"", 'Serene', 'Placid', 'Composed', 'Tranquil', 'Unruffled', 'Peaceful', 'Calm', 'Cool-headed', 'Relaxed', 'Poised', 'Self-possessed', 'Easygoing', 'Steady', 'Settled', 'Unperturbed', 'Stoic (if sedate in the face of adversity)', 'Nonchalant', 'Undisturbed', 'Assured', 'Equanimous']"
Canons' meeting room ,chapter house,"['Catered luncheon (if available)', 'Conference buffet', 'Refreshment table', 'Vending machine', 'Pantry stocked', 'Snack bar set up', 'Break room provisions', 'Hospitality service', 'Provision for guests', 'Meal planning', ""Canon's refreshments"", 'Catering arrangement', 'Banquet hall (if applicable) ', 'Complimentary snacks and drinks', 'Food station ready', 'Prepared meals for attendees', 'Kitchen facilities available', 'Dining area reserved', 'Menu selection provided', ""Canon's meeting catering""]"
Rogue ,scoundrel,"['Outlaw', 'Rebel', 'Deviant', 'Maverick', 'Unruly', 'Miscreant', 'Renegade', 'Nonconformist', 'Anarchic', 'Wayward', 'Delinquent', 'Insubordinate', 'The connection between cufflink and necklace also adds an element of elegance to your outfit while ensuring practicality in a playful manner.']"
Ad hoc form of gauging something,rule of thumb,"['Rough estimate', 'Ballpark figure', 'On-the-spot analysis', 'Back-of-envelope calculation', 'Quick appraisal', 'Off-the-cuff judgement', 'Snap decision', 'Spur-of-the-moment evaluation', 'Estimate on the hoof', 'On-the-fly assessment', 'Improvised calculation', 'Impromptu analysis', 'Ad hoc judgement call', 'Speculative estimate', 'Instantaneous approximation', 'Casual estimation', 'Heuristic appraisal', 'Non-systematic evaluation', 'Extemporized valuation']"
Tie perhaps ,neckwear,"['Drawing', 'Knotting', 'Binding', 'Fastening', 'Twining', 'Lacing', 'Linkage', 'Securing', 'Banding', 'Wrapping', 'Entwining', 'Attachment', 'Joining', 'Clasping', 'Coiling', 'Cordaging (less common)', 'Lashing (as in rope work)', 'Thongage (archaic term for tying with a thong or strip of material)', ""Strangling (though typically negative, it's technically about the tie being too tight)"", 'Enwinding (twisting around something repeatedly, often creating a bind).']"
Savage ,fierce,"['Ferocious', 'Brutal', 'Wild', 'Rough', 'Feral', 'Uncivilized', 'Raunchy', 'Barbaric', 'Violent', 'Ruthless', 'Aggressive', 'Cruel', 'Inhuman', 'Savage behavior', 'Bloodthirsty (if interpreted in the context of aggression)', 'Animalistic instincts', 'Unruly nature', 'Brutish demeanor', 'Wild at heart', 'Ungovernable temperament']"
Increasing threefold ,trebling,"['Tripling in quantity', 'Expanding by three times', 'Multiplying thrice over', 'Escalating to triple the original amount', 'Amplifying threefold', 'Augmentation of three levels', 'Exponential growth rate of 3x', 'Enlarging at a factor of three', 'Boosting by 300%']"
