CLUE,ANS,OUTPUT
Italian dish,lasagne,"['Risotto', 'Pizza', 'Pasta', 'Cannoli', 'Gelato', 'Arancini', 'Tiramisu', 'Bruschetta', 'Caprese salad', 'Limoncello', 'Arancini di verdure', 'Fiorentina steak', 'Panna cotta', 'Nutella', 'Calamari fritti', 'Polenta', 'Funghi porcini', 'Caprese sandwich', 'Tiramisu al chocolate', 'Panna cotta al frutti di panna']"
Presiding person ,chairman,"['Chairperson', 'President', 'Judge', 'Moderator', 'Leader', 'Convener', 'Authority figure', 'Chieftain', 'Commander', 'Supervisor', 'Facilitator', 'Anchor', 'Host', 'Facilitator', 'Referee', 'Master of ceremonies', 'Panel chair', 'Guiding hand', 'Authority', 'Supervisor']"
"Thick, sweet spread ",lemon curd,"['Jam', 'Jelly', 'Spread', 'Butter', 'Glaze', 'Syrup', 'Jelly filling', 'Compound butter', 'Caramel sauce', 'Peanut butter', 'Nutella', 'Fruit preserve', 'Marmalade', 'Date spread', 'Sesame butter', 'Fruit butter', 'Butterscotch sauce', 'Licorice spread', 'Chocolate spread', 'Honey']"
Corresponding in size ,proportionate,"['Similar', 'Equal', 'Proportional', 'Compatible', 'Adjoining', 'Cohesive', 'Harmonious', 'Parallel', 'Uniform', 'Matching', 'Related', 'Comparable', 'Similar in size', 'Dimensionally equivalent', 'Balanced', 'Symmetrical', 'Uniformity', 'Conforming', 'Interchangeable', 'Coordinating']"
Look closely at lord ,peer,"['Ruler', 'Sovereign', 'Commander', 'Prince', 'Baron', 'Earl', 'Duke', 'King', 'Authority figure', 'Leader', 'Master', 'Patron', 'Benefactor', 'Shepherd', 'Host', 'Patriarch', 'Guru', 'Prophet', 'Deity', 'Benefactor']"
Imitate like tropical bird ,parrot,['']
Vanquished ,beaten,"['Defeated', 'Conquered', 'Subdued', 'Overwhelmed', 'Suppressed', 'Outwitted', 'Overpowered', 'Routed', 'Subjected', 'Dominated', 'Bested', 'Annihilated', 'Defeated opponent', 'Overcome', 'Crush', 'Eliminate', 'Outmaneuver', 'Eliminate', 'Crushingly successful', 'Triumphant']"
Declare invalid ,annul,[]
Scottish landowner ,laird,"['Accessible**', 'Available**', 'Ubiquitous**', 'Common**', 'Ready**', 'Prompt**', 'Promptly**', 'Forthcoming**', 'Present**', 'On hand**', 'Close at hand**', 'Within reach**', 'Accessible easily**', 'Ready to hand**', 'Available on request**', 'Readily obtainable**', 'Immediate**', 'Instantaneous**', 'Ready access to**', 'Abundant supply of**']"
Close relative ,auntie,"['Brother', 'Sister', 'Spouse', 'Partner', 'Cousin', 'Aunt', 'Uncle', 'Son', 'Daughter', 'Grandparent', 'Nephew', 'Niece', 'Sibling', 'First cousin', 'Distant relative', 'Maternal cousin', 'Paternal cousin', 'Half-sibling', 'Adoptive sibling', 'Close friend (informal)']"
Nurse,suckle,"['Supply', 'Stock', 'Availability', 'Bounty', 'Commodity', 'Inventory', 'Access', 'Abundance', 'Presence', 'Abundance', 'Accessibility', 'Availability', 'Convenience', 'Promptness', 'Abundance', 'Affordability', 'Availability', 'Readily accessible', 'Prompt availability', 'Continuous supply']"
"Brain operation, once used to treat mental illness",lobotomy,"['It involved severing certain nerve connections in the brain, with the aim of reducing extreme emotions and abnormal behaviors.']"
Took industrial action,struck,"['Strike', 'Walkout', 'Sit-in', 'Labor action', 'Work stoppage', 'Industrial dispute', 'Job action', 'Collective action', 'Employee protest', 'Stoppage of work', 'Labor unrest', 'Strike action', 'Job dissatisfaction', 'Work-related tension', 'Employment dispute', 'Industrial conflict', 'Employee rights advocacy', 'Job insecurity', 'Labor relations issue', 'Productivity disruption']"
Option,choice,[]
"Medium, average, fair ",middling,[]
Toast,bottoms up,"['Readily Available:**', 'Left Hungry:**', 'Toast:**']"
Turn on a coupling ,swivel,"['Engage', 'Hook up', 'Interconnect', 'Mesh', 'Join forces', 'Combine', 'Sync up', 'Link', 'Connect with', 'Pair up', 'Coalition', 'Partnership', 'Synchronization', 'Coupling mechanism', 'Interlock', 'Engage in', 'Hook and loop', 'Team up', 'Blend together', 'Concatenate']"
Aimlessly floating ,adrift,"['Drifting', 'Wandering', 'Meandering', 'Floating aimlessly', 'Without direction', 'Untethered', 'Listless', 'Unfocused', 'Indecisive', 'Unconcerned', 'Careless', 'Serendipitous', 'Random', 'Haphazard', 'Unplanned', 'Unmotivated', 'Lazy', 'Listless', 'Slacking off', 'Lackadaisical']"
Broadcast again ,rerun,"['Available', 'Present', 'Accessible', 'Ready', 'Accessible', 'Present', 'On hand', 'Ready to use', 'In stock', 'Ready and waiting', 'Available on request', 'On offer', 'Ready for purchase', 'In circulation', 'Ready for delivery', 'Available online', 'Accessible via phone', 'Promptly available', 'Immediately available', 'Ready and waiting to be used']"
Keeps in check ,restrains,"['Control', 'Balance', 'Moderation', 'Regulation', 'Management', 'Restraint', 'Mitigation', 'Supervision', 'Checkmate', 'Suppression', 'Limit', 'Control panel', 'Governance', 'Counterbalance', 'Check list', 'Oversight', 'Equilibrium', 'Limitless', 'Balance sheet', 'Control freak']"
