CLUE,ANS,OUTPUT
Look at again ,re-examine,"['Reexamine', 'Review', 'Reread', 'Inspect anew', 'Take another look', 'Examine once more', 'Go over again', 'Study afresh', 'Look at it again', 'Check once more', 'Give it a second glance', 'Review the details', 'Scrutinize once more', 'Have another gander', 'Take a fresh look', 'Rethink the situation', 'Consider anew', 'Weigh the facts again', 'Ponder once more', 'Survey once more']"
Ranging system ,radar,"['Scale', 'Range', 'Scope', 'Span', 'Extent', 'Measure', 'Gauge', 'Meter', 'Dimension', 'Magnitude', 'Proportional', 'Quantitative', 'Ordinal', 'Cardinal', 'Nominal', 'Categorical', 'Continuum', 'Spectrum', 'Bandwidth', 'Axis']"
Butterfly - curl,ringlet,"['Fold', 'Pucker', 'Wrinkle', 'Crease', 'Constriction', 'Tucking in', 'Retraction', 'Shrinkage', 'Contracture', 'Compression', 'Squeeze', 'Crushed curl', 'Rolled up', 'Bunched', 'Coiled', 'Spiralled', 'Twisted', 'Knotted', 'Tangled', 'Wound']"
Pocket for a watch ,fob,"['Pouch', 'Case', 'Holder', 'Enclosure', 'Box', 'Compartment', 'Sleeve', 'Cradle', 'Nest', 'Resting place', 'Container', 'Envelope', 'Sheath', 'Cover', 'Shield', 'Casket', 'Chassis', 'Caselet', 'Wraparound', ""Timekeeper's nest""]"
Irritating ,irksome,"['Grating', 'Infuriating', 'Irriting', 'Exasperating', 'Galling', 'Nauseating', 'Annoying', 'Pestering', 'Inconvenient', 'Perturbing', 'Provoking', 'Vexing', 'Madding', 'Worsome', 'Irritant', 'Grudging', 'Cloying', 'Tedious', 'Wearisome', 'Trying']"
Oxford college; window ,oriel,"['Brasenose', 'Magdalen College', 'Exeter College', 'Worcester College', 'Keble College', 'Linacre College', 'Harris Manchester College', ""St Anne's College"", ""Regent's Park College"", ""St Peter's College"", 'New College', ""St Stephen's House"", 'Kellogg College', 'Mansfield College', ""St Hilda's College"", 'Linacre Hall', 'Brasenose College', 'Wadham College', 'Harris Manchester College', 'Nuffield College']"
Getting out of bed very early ,up with the lark,"['Dawnward', 'Early riser', 'Up with the sun', 'Morning bird', 'Light of day', 'Cockcrow', 'Sunrise stroll', 'Pre-dawn departure', 'Before sunrise start', 'First light', 'Crack of dawn', 'Early morning rise', 'Sunup', 'Dearly departed', 'Bright and early', 'In the pink', 'Morning jogger', 'Rush hour riser', 'Up at the crack', 'Before breakfast start']"
Aromas ,odours,"['Scents', 'Fragrances', 'Odors', 'Bouquets', 'Aromatic', 'Scented', 'Perfumes', 'Essential oils', 'Infusions', 'Exhalations', 'Whiffs', 'Wafts', 'Vapors', 'Clouds', 'Mists', 'Zests', 'Gustatory (related to taste and smell)', 'Olfactory (related to smell)', 'Redolent (having a strong, sweet smell)', 'Redolence (a pleasant or agreeable smell)']"
"Skill, cunning ",craft,"['Artfulness', 'Cleverness', 'Sagacity', 'Wit', 'Astuteness', 'Cunningness', 'Shrewdness', 'Keenness', 'Perception', 'Insight', 'Intellect', 'Moxie', 'Guile', 'Deftness', 'Strategic thinking', 'Ruse', 'Deception (in a game or situation)', 'Outwitting', 'Slyness', 'Machiavellianism']"
Item of furniture ,tallboy,"['Chair', 'Table', 'Sofa', 'Bed', 'Desk', 'Couch', 'Armchair', 'Loveseat', 'Ottomane', 'Stool', 'Bench', 'Chest', 'Bureau', 'Bookshelf', 'Rug', 'Mattress', 'Vanity', 'Dresser', 'Coffee table', 'Loveseat']"
Major problem,headache,"['Conundrum', 'Dilemma', 'Obstacle', 'Hindrance', 'Impediment', 'Barriers', 'Stumbling block', 'Difficulty', 'Quandary', 'Crisis', 'Trouble', 'Complication', 'Obstruction', 'Hurdle', 'Snag', 'Knot', 'Tangle', 'Bind', 'Entanglement', 'Predicament']"
Short and thickset,stumpy,"['Stubby', 'Compact', 'Stocky', 'Fleshy', 'Plump', 'Chubby', 'Pudgy', 'Tumid', 'Rotund', 'Corpaunt (old-fashioned)', 'Corpulent', 'Portly', 'Beefy', 'Meaty', 'Hefty', 'Brawny', 'Muscular', 'Solid-built', 'Dense', 'Bulky']"
Arithmetic calculation ,addition,['For example:']
Food flavourings from Pisces ,spices,"[""It's not related to food flavorings."", 'Dulse (a type of seaweed)', 'Kombu (another type of seaweed)', 'Miso (fermented soybean paste often used in seafood dishes)', 'Furikake (a Japanese seasoning blend featuring dried fish and seaweed)', 'Smoked paprika', 'Lemon-herb', 'Garlic butter', 'Chili flakes', 'Capers', 'Old Bay seasoning', 'Sea salt', 'Kelp powder', 'Seaweed salad dressing', 'Cod roe (caviar-like fish eggs)', 'Bottarga (a type of caviar made from mullet roe)']"
Common type of acid ,sulphuric,"['Citric', 'Lactic', 'Acetic', 'Malic', 'Tartaric', 'Fumaric', 'Succinic', 'Glucuronic', 'Glycuronic', 'Oxalic', 'Fulvic', 'Formic', 'Glycolic', 'Citric acid (also known as citrulline)', 'Aconitic', 'Ascorbic', 'Glyceric', 'Huminic', 'Succinic acid', 'Glucuronic acid']"
Tradition - rate of consumption,usage,"['Habit', 'Custom', 'Frequency', 'Rate', 'Pattern', 'Norm', 'Standard', 'Rhythm', 'Cadence', 'Regularity', 'Consistency', 'Repetition', 'Cycle', 'Turnaround', 'Cycle rate', 'Frequency of use', 'Usual pace', 'Normal flow', 'Average speed', 'Common occurrence']"
