CLUE,ANS,OUTPUT
Sailor (colloq.) ,yachtie,"['Jack', 'Mate', 'Skipper', 'Sea dog', 'Sailor boy', 'Deckhand', 'Matey', 'Bilge rat', 'Salt', 'Crewman', 'Gonzo', 'Bosun', 'Anchor', 'Helm', 'Shipmate', 'Seawolf', 'Mariner', 'Rogue', 'Corsair', 'Privateer']"
Imbibes,drinks,"['Drink', 'Sip', 'Chug', 'Gobble', 'Swallow', 'Consume', 'Imbibe', 'Liquidate', 'Nourish', 'Refresh', 'Quench', 'Indulge', 'Sip on', 'Liquid diet', 'Hydrate', 'Partake in', 'Take in', 'Experience', 'Enjoy', 'Experience the taste of']"
Meal ,repast,"['Breakfast', 'Lunch', 'Dinner', 'Supper', 'Snack', 'Mealtime', 'Food', 'Diet', 'Plate', 'Course', 'Dish', 'Grub', 'Nourishment', 'Digestion', 'Consumption', 'Digestion', 'Foodstuff', 'Meal preparation', 'Meal planning', 'Dietary habits']"
Not the genuine article,forgery,"['Imposter', 'Fake', 'Counterfeit', 'Fraudulent', 'Inauthentic', 'Artificial', 'Synthetic', 'Replica', 'Imitate', 'Facsimile', 'Clone', 'Stand-in', 'Mock', 'Phantom', 'Hoax', 'Illusion', 'Fabricated', 'Doctored', 'Counterfeit copy', 'Unapproved duplicate']"
Testament or determination ,will,"['Resolve', 'Resolvement', 'Determination', 'Steadfastness', 'Resilience', 'Conviction', 'Principle', 'Aim', 'Goal', 'Intention', 'Determination', 'Commitment', 'Resolve', 'Principle', 'Resolvement', 'Resilience', 'Persistence', 'Unyieldingness', 'Tenacity', 'Fortitude']"
All together - in France (2.5) ,en masse,"['Unité', 'Ensemble', 'Collectif', 'Intégral', 'Harmonieux', 'Unison', 'Symphonique', 'Harmonique', 'Cohérent', 'Cohesive', 'Uniforme', 'Synchronisé', 'Confluent', 'Congnant', 'Harmonioso', 'Cohérent', 'Global', 'Comprehensive', 'Integral', 'Universal']"
Excel ,outrank,"['Proficiency', 'Expertise', 'Talent', 'Ability', 'Skillset', 'Dominance', 'Proficiency level', 'Skillfulness', 'Talent pool', 'Intellectual capacity', 'Intellectual prowess', 'Mental aptitude', 'Mental capacity', 'Capability', 'Capacity', 'Performance', 'Productivity', 'Achievement', 'Success', 'Excellence']"
Deuce ,two,"['Pair', 'Twin', 'Duo', 'Set', 'Match', 'Couple', 'Cohort', 'Pairings', 'Companion', 'Partner', 'Clone', 'Cohort', 'Ensemble', 'Brigade', 'Formation', 'Twins', 'Diptych', 'Binary', 'Dyad', 'Pair up']"
Acquire before others can do so,pre-empt,"['Snatch', 'Grab', 'Seize', 'Capture', 'Obtain', 'Acquire', 'Win', 'Claim', 'Acquire first', 'Preempt', 'Dominate', 'Acquire exclusively', 'Monopoly', 'Secure', 'Gather', 'Fetch', ""Claim as one's own"", 'Possess', 'Control', 'Have priority']"
Painstakingly careful and accurate ,rigorous,"['Assiduous', 'Meticulous', 'Precise', 'Careful', 'Attentive', 'Conscientious', 'Exacting', 'Thorough', 'Painstaking', 'Scrulous', 'Precise', 'Deliberate', 'Methodical', 'Faithful', 'Accurate', 'Attentive', 'Observant', 'Sensitive', 'Methodical', 'Spotless']"
Row ,tier,"['Boat', 'Gangway', 'Lane', 'Rowboat', 'Fleet', 'Armada', 'Raft', ""Ship's hull"", 'Deck', 'Pathway', 'Avenue', 'Alleyway', 'Strip', 'Way', 'Course', 'Trajectory', 'Rowing lane', 'Stream bed', 'Track', 'Filament']"
Tower of London sparklers ,crown jewels,[]
Thatcher's PM decade ,eighties,"['Conservative', 'Political', 'Premier', 'Iconic', 'Transformative', 'Controversial', 'Militant', 'Economic', 'Social', 'Determined', 'Visionary', 'Leader', 'Revolutionary', 'Groundbreaking', 'Political Era', ""Thatcher's Rule"", 'The 1980s', 'Prime Ministerial Tenure', 'Political Transformation', 'Social and Economic Reforms']"
Thing not charged for ,freebie,"['Privilege', 'Freedom', 'Oxygen', 'Sunlight', 'Air', 'Hospitality', 'Kindness', 'Love', 'Grace', 'Affection', 'Charity', 'Forgiveness', 'Empathy', 'Gratitude', 'Curiosity', 'Inspiration', 'Serenity', 'Peace', 'Experience', 'Knowledge']"
Mount ,climb,"['Hill', 'Elevation', 'Peak', 'Knoll', 'Ridge', 'Mountain', 'Spire', 'Hilltop', 'Summit', 'Crest', 'Butte', 'Hillside', 'Topography', 'Formation', 'Landscape', 'Terrain', 'Plateau', 'Hill range', 'Mons', 'Mountainous']"
"Declare confidently, promise ",assure,"['Affirm', 'Assert', 'Assert oneself', 'Claim', 'Declare', 'Guarantee', 'Insure', 'Proclaim', 'Renounce', 'State', 'Affirmation', 'Promise', 'Guarantee clause', 'Declaration', 'Affirmative', 'Asserted', 'Confirmed', 'Proclaimed', 'Renounced', 'Stated']"
Captain after Moby-Dick ,ahab,"['Achab', 'Starbuck', 'Queequeg', 'Stubb', 'Gardiner', 'Briggs', 'Martin', 'Chase', 'Fedallah', 'Pip', 'Andrew', 'Biddy', 'Monk', 'Peter Coffin', 'Elijah', 'Peleg', ""Fedallah's Mate"", 'Old John', ""Stubb's First Mate""]"
"Informally, a lot of talk, maybe a reprimand ",earful,"['Chatter', 'Babbling', 'Nattering', 'Sniping', 'Bantering', 'Gibbering', 'Spilling the beans', 'Windbagging', 'Loose-lippedness', 'Loose talk', 'Idle gossip', 'Rumoring', 'Whispering', 'Backbiting', 'Complaining', 'Loose lips sink ships', 'Talking heads', 'Loose tongue', 'Grapevine gossip', 'Spitting venom']"
