CLUE,ANS,OUTPUT
Top of door or window frame ,lintel,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Wireless ,radio,[]
His touch turned to gold ,midas,"[""The clue is about a lack of food and how it can affect a person's health.""]"
Oil bale (anag) - flower ,lobelia,[]
Put out; topic ,issue,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Escaped or avoided ,evaded,[]
Quantity of medicine ,dosage,[]
"British landscape and seascape painter, d.1851 ",turner,['The clue is about a lack of food and the need for nourishment']
Cut with edged tool ,sawed,[]
Quick look ,glance,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Quick way to meet a new partner?,speed dating,[]
Estrange ,alienate,"['The clues are phrases that are synonyms for ""available""']"
Push roughly ,jostle,['The clue is not clear and does not provide any context or specific words to match.']
Hexagonal comb creator,honeybee,[]
Idealised rustic country ,duty paid,[]
Develop wing feathers ,fledge,[]
Bird of prey ,raptor,[]
Computer security system ,fire wall,[]
Short pieces for solo instruments to show talent ,etudes,[]
They're born between August 23 and September 22 ,virgos,[]
"Imports, senses ",meanings,[]
Black and white bird ,magpie,"['The words listed below match the clue:', 'Hungry', 'Food insecure', 'Hunger', 'Food insecure', 'Hunger', 'Empty stomach', 'Starving', 'Undernourished', 'Malnourished', 'Undernourished', 'Empty pantry', 'Lean and gaunt', 'Hungry stomach', 'Goiter', 'Empty belly', 'Undernourished child', 'Malnourished child', 'Starving', 'Hunger', 'Food insecure']"
Branch of study of the physical world ,science,"['The string is ""<</SYS>>"", which is a string that represents a closing bracket.']"
Tool for making holes ,awl,[]
Find - Scott's ship,discovery,[]
"Long, narrow hilltop ranges ",ridges,[]
Idolise ,worship,[]
Fictional central European kingdom ,ruritania,[]
Put or forced out ,ousted,[]
Unwanted plant ,weed,[]
War-torn,battle-scarred,[]
Relative three generations earlier ,great-grandmother,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Standard for comparison ,yardstick,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
