CLUE,ANS,OUTPUT
Cosmetics ,make-up,"['Foundation', 'Mascara', 'Lip gloss', 'Blush', 'Eyeshadow', 'Lipstick', 'Concealer', 'Powder', 'Cream', 'Makeup remover', 'Eyeshadow palette', 'Lip pencil', 'Brow gel', 'Blusher', 'Highlighter', 'Makeup brush', 'Lip plumper', 'BB cream', 'CC cream', 'Makeup sponge']"
See 7,island,"['Septet', 'Heptad', 'Sevenfold', 'Sevenths', 'Score', 'Dozen', 'Half-dozen', 'Seven', 'Numeral seven', 'Quantity of seven', 'Set of seven', 'Collection of seven', 'Cohort of seven', 'Group of seven', 'Ensemble of seven', 'Band of seven', 'Team of seven', 'Cohort of seven', 'Circle of seven', 'Formation of seven']"
Diminish ,detract,"['Abate', 'Decrease', 'Decline', 'Fade', 'Lessen', 'Diminish', 'Less', 'Reduce', 'Subside', 'Wane', 'Shrink', 'Thin out', 'Weaken', 'Soften', 'Lighten', 'Lessen', 'Deplete', 'Exhaust', 'Depreciate', 'Abolish']"
Ornamental candle holder ,sconce,"['Alabaster vase', 'Candle holder', 'Candlestand', 'Container', 'Decorated vase', 'Floral vase', 'Glass vase', 'Incense holder', 'Lamp shade', 'Ornamental jar', 'Vase', 'Candle sleeve', 'Candle dish', 'Candle saucer', 'Candleabras', 'Candle pot', 'Candle snuffler', 'Decorative urn', 'Candle holder set', 'Candle embellishment']"
"Waver, go this way and that ",fluctuate,"['Oscillate', 'Undulate', 'Waver', 'Flutter', 'Sway', 'Tremble', 'Nod', 'Pitch', 'Oscillate', 'Vibrate', 'Wave', 'Undulate', 'Flicker', 'Flutter', 'Sway', 'Oscillate', 'Vibrate', 'Ripple', 'Surge', 'Oscillate']"
Hollow (in a wall) ,recess,"['Cavity', 'Hollow space', 'Embankment hole', 'Pocket hole', 'Air pocket', 'Tunnel', 'Niche', 'Void', 'Hole', 'Gap', 'Space', 'Chamber', 'Socket', 'Embouchure', 'Receptacle', 'Depression', 'Air shaft', 'Conduit', 'Hollow sphere', 'Shell']"
Military dining rooms ,messes,"['Mess hall', 'Dining facility', 'Canteen', 'Feeding station', 'Galley', 'Troop kitchen', 'Service dining room', 'Enlisted dining facility', ""Officer's mess"", 'Armed forces dining hall', 'Military eatery', 'Defense dining facility', 'Operational dining area', 'Dining room complex', 'Meal distribution center', 'Food service hub', 'Military dining area', 'Combat feeding location', 'Field dining facility', 'Operational feeding site']"
"Fatuous, vacuous ",inane,"['Airheaded', 'Brainless', 'Empty-headed', 'Incompetent', 'Idiotic', 'Inept', 'Oblivious', 'Senile', 'Simple-minded', 'Stupid', 'Vapid', 'Witless', 'Dumb', 'Inept', 'Dull', 'Unintelligent', 'Air-headed', 'Vacuous', 'Shallow', 'Listless']"
Easily crumbled ,friable,"['Fragile', 'Brittle', 'Delicate', 'Mushy', 'Powdery', 'Fragrant', 'Fragmatic', 'Susceptible', 'Yielding', 'Soluble', 'Malleable', 'Amorphous', 'Effervescent', 'Brittle-like', 'Wafer-thin', 'Powdery-dry', 'Softening', 'Malleable', 'Implosive', 'Soluble']"
In agreement ,onside,"['Accord', 'Agreement', 'Consent', 'Consensus', 'Concur', 'Harmony', 'Liaison', 'Mutual understanding', 'Synchronization', 'Sympathy', 'Synchronization', 'Tolerance', 'Understanding', 'Conciliation', 'Reconciliation', 'Empathy', 'Amity', 'Compatibility', 'Harmonization', 'Concord']"
Clouded over ,sunless,"['Foggy', 'Hazy', 'Overcast', 'Dim', 'Obscure', 'Shrouded', 'Veiled', 'Misty', 'Murky', 'Dimmed', 'Clouded', 'Shaded', 'Veined', 'Obscure', 'Veiled', 'Blanketted', 'Enveloped', 'Concealed', 'Obscured', 'Shrouded']"
Complete change of attitude from French ,volte-face,"['Aversion', 'Disgust', 'Repulsion', 'Antipathy', 'Hostility', 'Distaste', 'Loathing', 'Contempt', 'Scorn', 'Indifference', 'Dispassion', 'Unenthusiasm', 'Distancing', 'Withdrawal', 'Repudiation', 'Abhorrence', 'Loathing', 'Antipathy', 'Contempt', 'Disgust']"
"Flop, turkey ",dud,"['Bomb', 'Blunder', 'Disaster', 'Fumble', 'Goof', 'Misstep', 'Mishap', 'Botch', 'Flub', 'Blunderbuss', 'Fiasco', 'Calamity', 'Debacle', 'Mishap', 'Fumble', 'Gonk', 'Gobble', 'Flunk', 'Botch', 'Gobble up']"
Supply water to fields etc ,irrigate,"['Irrigation', 'Watering', 'Aquaing', 'Dewing', 'Humidification', 'Watering can', 'Sprinkler system', 'Drip irrigation', 'Flood irrigation', 'Rainwater harvesting', 'Water reservoir', 'Water channel', 'Water pump', 'Water truck', 'Hydrant', 'Sluice gate', 'Check dam', 'Drainage ditch', 'Water-logged soil', 'Irrigation efficiency']"
