CLUE,ANS,OUTPUT
Former institute of correction for youngsters,borstal,"['Juvenile detention center', 'Reformatory school', 'Juvenile hall', 'Youth detention home', 'Juvenile correctional facility', 'Youth rehabilitation center', 'Juvenile correctional institution', 'Juvenile correctional facility', 'Juvenile training school', 'Youth center', 'Youth shelter', 'Rest home', 'Boarding school', 'Orphanage', ""Children's home"", 'Magdalene House', 'Boys Town', 'Juvenile placement', 'Sheltering house', 'Juvenile correctional center']"
Set in the soil for growth ,planted,"['Alfalfa', 'Asparagus', 'Beans', 'Broccoli', 'Carrot', 'Corn', 'Daisy', 'Garden', 'Herb', 'Lettuce', 'Mushroom', 'Onion', 'Potato', 'Rake', 'Seed', 'Seedling', 'Soil', 'Sprout', 'Substrate', 'Trowel']"
Electricity point ,socket,"['Battery', 'Charge', 'Circuit', 'Conductor', 'Current', 'Voltage', 'Wire', 'Plug', 'Outlet', 'Switch', 'Fuse', 'Ground', 'Point', 'Spark', 'Conductor', 'Capacitor', 'Inductor', 'Circuit breaker', 'Arc', 'Static']"
Technical kit ,apparatus,"['Allen key', 'Battery', 'Box of nails', 'Compass', 'Drill', 'Electrical tape', 'Fire extinguisher', 'Gloves', 'Hand tools', 'Instruction manual', 'Jigsaw puzzle', 'Knife', 'Lamp', 'Measuring tape', ""Mechanic's wrench"", 'Screwdriver', 'Solder', 'Tape measure', 'Tool box', 'Wrench set']"
Male relatives ,uncles,"['Father', 'Brother', 'Uncle', 'Grandfather', 'Grandfather', 'Son', 'Grandson', 'Nephew', 'Cousin', 'Patriarch', 'Matriarch', 'Sibling', 'Male descendant', 'Male offspring', 'Male child', 'Male relative', 'Male ancestor', 'Male heir', 'Male testator', 'Male offspring']"
Very thin variety of paper,onionskin,"['Ephemera', 'Pamphlet', 'Leaflet', 'Brochure', 'Cardstock', 'Greeting card stock', 'Liner', 'Bookmark', 'Index card', 'Notebook paper', 'Receipt paper', 'Ticket stock', 'Greeting card paper', 'Printer paper', 'Receipt book', 'Tissue paper', 'Tissue liner', 'Wrapping paper', 'Wrapping tissue', 'Masking film']"
Reinstate ,restore,"['Affirm', 'Apologize', 'Ascertain', 'Affirmation', 'Assert', 'Assertation', 'Assertor', 'Circumvent', 'Extenuate', 'Heal', 'Impeach', 'Insure', 'Incarcerate', 'Justify', 'Legislate', 'Mandate', 'Pardon', 'Reclaim', 'Revoke', 'Vindicate']"
Cessation of hostilities to allow peace talks ,truce,"['Cessation', 'Halt', 'Pause', 'Suspension', 'Disengagement', 'Withdrawal', 'Peace talks', 'Negotiations', 'Settlement', 'Cessation of fire', 'Treaty', 'Agreement', 'Arbitration', 'Mediation', 'Mediation', 'Accord', 'Treaty', 'Peace accords', 'Peace negotiations', 'Cessation of violence']"
Novice ,tyro,"['Beginner', 'Novice', 'Novice', 'Rookie', 'Beginner', 'Inexperienced', 'Beginner', 'Freshman', 'Starter', 'Inexperienced', 'Pupil', 'Probationer', 'Novice', 'Inexperienced', 'Rook', 'Freshmen', 'Starter', 'Beginner', 'Novice', 'Inexperienced']"
Beaver-like rodent with dark glossy brown fur ,musquash,"['Beaver', 'Squirrel', 'Chipmunk', 'Vole', 'Rabbit', 'Fox', 'Coyote', 'Raccoon', 'Pig', 'Rabbit', 'Squirrel', 'Chipmunk', 'Beaver', 'Muskrat', 'Prairie dog', 'Marmoset', 'Groundhog', 'Beaver', 'Rabbit', 'Squirrel']"
