CLUE,ANS,OUTPUT
Fan out in ornamental water jet ,fountain,"['Spray', 'Shoot', 'Stream', 'Jet', 'Arrange', 'Disperse', 'Radiate', 'Extend', 'Stretch', 'Distribute', 'Scatter', 'Discharge', 'Emit', 'Protrude', 'Project', 'Pour', 'Flow', 'Shoot out', 'Blast', 'Burst']"
Light red colour ,cerise,"['Scarlet', 'Crimson', 'Ruby', 'Garnet', 'Coral', 'Cherry', 'Blush', 'Fuchsia', 'Magenta', 'Burgundy', 'Fire engine red', 'Bright red', 'Flamingo pink', 'Salmon pink', 'Carmine', 'Vermilion', 'Cherry red', 'Rusty red', 'Roseate (related to red color)', 'Lipstick red']"
"That which is conventional, acceptable and desirable",the done thing,"['Customary', 'Traditional', 'Commonplace', 'Familiar', 'Accepted', 'Desirable', 'Expected', 'Conventional wisdom', 'Social norms', 'Established practices', 'Standard operating procedure', 'Mainstream', 'Widely accepted', 'Collective values', 'Shared beliefs', 'Cherished customs', 'Time-tested rituals', 'Culturally ingrained behaviors', 'Societal expectations', 'Consensual values']"
Flocks of geese ,skeins,"['Flocks', 'Herds', 'Gaggles', 'Pods', 'Bands', 'Colonies', 'Schools', 'Teams', 'Droves', 'Plagues', 'Migrations', 'Flocks of geese (direct repeat)', 'Geese flocks', 'Avian assemblies', 'Feathered groups', 'Birdy bands', 'Winged wedges', 'Aviary aggregations', 'Plumage pods', 'Flight formations (related to geese flocking)']"
"Encouraging, enlivening ",inspiriting,"['Uplifting', 'Cheerful', 'Inspiring', 'Invigorating', 'Lively', 'Vitalizing', 'Refreshing', 'Energizing', 'Stimulating', 'Exhilarating', 'Heartwarming', 'Motivational', 'Enthusiastic', 'Exciting', 'Luminous', 'Radiant', 'Vibrant', 'Charged', 'Sparkling', 'Glowing']"
Arab vessel with lateen sail ,dhow,[]
Scented ointment for the scalp,pomade,"['Shampoo', 'Conditioner', 'Hair oil', 'Serum', 'Cream', 'Balm', 'Ointment', 'Salve', 'Lotion', 'Potion', 'Tonic', 'Treatment', 'Solution', 'Remedy', 'Relief', 'Moisturizer', 'Hair growth promoter', 'Scalp cream', 'Scalp serum', 'Scalp oil']"
Irritable ,ratty,"['Testy', 'Cranky', 'Grumpy', 'Crabby', 'Snappish', 'Short-tempered', 'Touchy', 'Exasperated', 'Fed up', 'Irate', 'Disgruntled', 'Ill-humored', 'Peevish', 'Sour', 'Unamiable', 'Pettish', 'Teed off', 'Huffy', 'Vexed', 'Riled up']"
Light fawn ,ecru,"['Doe', 'Fawn', 'Kid', 'Yearling', 'Fawnlet']"
Blank areas ,spaces,"['The clues and answers in a crossword puzzle must be filled in with words or phrases that fit the given constraints, such as length, letter pattern, and theme.']"
Hibernian ,irish,"['Bear', 'Sleepy', 'Torpid', 'Dormant', 'Slumberous', 'Somnolent', 'Lethargic', 'Languid', 'Lazy', 'Slow-moving', 'Drowsy', 'Fatigued', 'Weary', 'Yawning', 'Stagnant', 'Inactive', 'Quiescent', 'Unresponsive', 'Lethargic', 'Hibernating']"
"One ambitious to fit in, succeed ",wannabe,"['Aspiring', 'Goal-oriented', 'Determined', 'Motivated', 'Ambitious (adjective)', 'Driven', 'Focused', 'Resolute', 'Committed', 'Persistent', 'Tenacious', 'Single-minded', 'Unwavering', 'Steady', 'Consistent', 'Pursuing (career or personal goals)', 'Aiming high', 'Striving for excellence', 'Hungry for success', 'Thirsty for recognition']"
Widespread ,mass,"['Common', 'Ubiquitous', 'Universal', 'Worldwide', 'Global', 'Large-scale', 'Far-reaching', 'Extensive', 'Broad', 'Ample', 'Abundant', 'Diffused', 'Dispersed', 'Scattered', 'Widely dispersed', 'Prevalent', 'Pervasive', 'Extensive (as in ""an extensive problem"")', 'Pandemic', 'Pervasive (as in ""a pervasive issue"")']"
Smelly animal ,polecat,"['Skunk', 'Stinkbug', 'Odorous cockroach', 'Stench-emitting creature', 'Unpleasant-smelling beast', 'Foul-smelling mammal', 'Offensive-smelling pet', 'Smelly carcass (after death)', 'Pungent predator', 'Malodorous mammalian', 'Disgusting-smelling creature', 'Noxious noseblinder', 'Foul-smelling fowl', 'Stinky varmint', 'Offensive-smelling omnivore', 'Unpleasant-smelling mammal', 'Stench-producing mammal', 'Pungent porcine (pig)', 'Disgusting-smelling rodent', 'Foul-smelling ferret']"
"Fidel . . . . . ., Cuban chief ",castro,['']
