CLUE,ANS,OUTPUT
"Mourned, grieved ",lamented,"['Sorrowed', 'Deprived', 'Sorrowful', 'Lamenting', 'Mourning', 'Lamentary', 'Grieving', 'Mourningly', 'Melancholy', 'Desolate', 'Sorrowful', 'Mourninged', 'Grievingly', ""Mourning's"", ""Mourning's cry"", ""Mourning's heart"", ""Mourning's embrace"", ""Mourning's solace"", ""Mourning's embrace"", ""Mourning's grip""]"
Very ugly building ,eyesore,"['Crumbling', 'Dilapidated', 'Ephemeral', 'Flaky', 'Fractured', 'Grim', 'Imperfect', 'Mismatched', 'Netherly', 'Opaque', 'Patchy', 'Ragged', 'Rusted', 'Shabby', 'Slumpy', 'Squalling', 'Sultry', 'Tattered', 'Withered', 'Yuckily']"
Oil on wool ,lanolin,"['Stain', 'Grease', 'Tar', 'Stain remover', 'Oil paint', 'Lubricant', 'Grease stain', 'Stain resistant', 'Oil slick', 'Spill', 'Lubricant film', 'Slicker', 'Slippage', 'Gloss', 'Sheen', 'Paint', 'Glaze', 'Oilcloth', 'Grease stain remover', 'Oil wick']"
Electra (anag) ,treacle,"['Blade', 'Branch', 'Cradle', 'Curtain', 'Eyelet', 'Feather', 'Fork', 'Garment', 'Hatchet', 'Knife', 'Ladder', 'Mask', 'Necklace', 'Painting', 'Purse', 'Quilt', 'Scarf', 'Shield', 'Sword', 'Umbrella']"
Giraffe-like animal ,okapi,"['Giraffe', 'Rhinoceros', 'Zebra', 'Elephant', 'Rhinocerous antelope', 'Giraffa', 'Giraffante', 'Giraff', 'Elephant shrew', 'Giraffalope', 'Giraffivorous', 'Giraffina', 'Giraffish', 'Giraffiform', 'Girafflike', 'Girafflike creature', 'Giraffe-like creature', 'Giraffe-like mammal', 'Giraffe-like reptile', 'Giraffe-like fish']"
Recess ,alcove,"['Breaktime', 'Daybreak', 'Halt', 'Interval', 'Pause', 'Resting', 'Timeout', 'Tranquility', 'Absence', 'Pause', 'Silence', 'Solitude', 'Retreat', 'Retreat', 'Silence', 'Rest', 'Restless', 'Solitude', 'Silence', 'Tranquility']"
Monks' hoods ,cowls,"['Cap', 'Chasmic', 'Cloister', 'Clergy', 'Creed', 'Habit', 'Inhabit', 'Monks', 'Nunnery', 'Priestly', 'Ritual', 'Sanctuary', 'Scripture', 'Spirituality', 'Stoic', 'Talisman', 'Vestment', 'Worship', 'Zeal', 'Zither']"
Bat ribs of the burrowers ,rabbits,[]
In a despicable manner ,shamefully,"['Atrocious', 'Despicable', 'Foul', 'Insulting', 'Malicious', 'Nasty', 'Offensive', 'Scornful', 'Vile', 'Vilely', 'Wicked', 'Immoral', 'Reprehensible', 'Shameless', 'Sodomizing', 'Vulgar', 'Vile', 'Cruel', 'Immolent', 'Shamelessly']"
Computer files printed out on paper ,hard copy,"['ASCII', 'Binary', 'Bytes', 'Computer', 'Data', 'Disk', 'File', 'Folder', 'Format', 'Graphics', 'Hard drive', 'Input', 'Output', 'Print', 'Printer', 'RAM', 'Screen', 'Software', 'Storage', 'Word processing']"
King Richard 1st had nickname like Latin hero ,lionheart,"['Charlemagne', 'Theodosius', 'Constantine', 'Flavius Augustus', 'Marcus Aurelius', 'Hadrian', 'Septimius', 'Trajan', 'Vespasian', 'Nero', 'Julian', 'Augustus', 'Claudius', 'Alexander Severus', 'Hadrian', 'Maximian', 'Caracalla', 'Honorius', 'Gregory', 'Valerian']"
Thick,dense,"['Thicket', 'Thickens', 'Thickly', 'Thicket', 'Thickest', 'Thickly', 'Thickness', 'Thickly', 'Thicket', 'Thickness', 'Thickly', 'Thickens', 'Thickest', 'Thickly', 'Thickness', 'Thickly', 'Thicket', 'Thickens', 'Thickest', 'Thickly']"
And not ,nor,"['Different', 'Neither', 'Neither', 'Neither', 'Neither', 'Neither', 'Distinctly', 'Differently', 'Distinctly', 'Distinctively', 'Differing', 'Differently', 'Distinctly', 'Differently', 'Distinctively', 'Differingly', 'Distinctly', 'Differently', 'Distinctively', 'Distinctly']"
Greasy mark ,smear,"['Blot', 'Stain', 'Tatter', 'Scratch', 'Streak', 'Mark', 'Stain', 'Spot', 'Tatch', 'Groove', 'Scuff', 'Scratch', 'Groove', 'Blot', 'Stain', 'Mark', 'Scratch', 'Blot', 'Stain', 'Tatter']"
Departs ,goes,"['Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Departs']"
Pale and wan (6) ,pallid,"['Dusk', 'Dimly', 'Glowy', 'Twilight', 'Pale', 'Dusky', 'Mauve', 'Violet', 'Shimmering', 'Weathered', 'Pale-faced', 'Pale skin', 'Pale eyes', 'Pale hair', 'Pale flower', 'Pale shade of blue', 'Pale clouds', 'Pale petals', 'Pale moon', 'Pale sky']"
Legal possessor ,owner,"['Attorney', 'Barrister', 'Judge', 'Solicitor', 'Judge', 'Counsel', 'Advocate', 'Law firm', 'Barrister', 'Law office', 'Legal guardian', 'Advocate', 'Notary public', 'Esquire', 'Jurist', 'Lawyer', 'Barrister', 'Judge', 'Solicitor', 'Counsel']"
Become established,take root,"['Establish', 'Cultivate', 'Forge', 'Thrive', 'Flourish', 'Gain traction', 'Expand', 'Rise to prominence', 'Secure', 'Adhere', 'Grow', 'Prosper', 'Secure', 'Invest', 'Acquire', 'Settle', 'Establish', 'Establish', 'Become', 'Establish']"
Transparent dome,bubble,"['Skyscape', 'Canopy', 'Veil', 'Shade', 'Parasol', 'Plexiglass', 'Domes', 'Sheltering', 'Dormitory', 'Grotto', 'Skyshield', 'Transparent shelter', 'Roof', 'Skyshade', 'Sunshade', 'Domesicle', 'Dometic', 'Gazebo', 'Skyscape', 'Canopy']"
Tease Tim (anag.) ,estimate,"['Bait', 'Fable', 'Fablet', 'Fablety', 'Fableman', 'Fablewoman', 'Fableism', 'Fableist', 'Fablemansion', 'Fablelore', 'Fablety', 'Fableize', 'Fablemanneger', 'Fableism', 'Fablement', 'Fablelike', 'Fablehood', 'Fablemaster', 'Fablelore', 'Fablemaker']"
Rite ,ceremony,"['Act', 'Age', 'Archive', 'Cause', 'Court', 'Device', 'Goal', 'Harvest', 'Law', 'Minute', 'Moment', 'Penalty', 'Project', 'Routine', 'Schedule', 'Script', 'Shrine', 'Stroke', 'Time', 'Writes']"
Hitler's title ,f,[]
Unfettered,free,"['Unbound', 'Unconstrained', 'Unhindered', 'Unrestricted', 'Untamed', 'Unbound', 'Unrestricted', 'Uncorrupted', 'Unbiased', 'Unrestricted', 'Unfettered', 'Unbiased', 'Unrestricted', 'Unchecked', 'Uncorrupted', 'Unhindered', 'Unconstrained', 'Unfettered', 'Untamed', 'Unbounded']"
Frozen in,icebound,"['Ice', 'Frost', 'Freeze', 'Blizzard', 'Glacier', 'Tundra', 'Permafrost', 'Shivering', 'Glazed', 'Shimmering', 'Frozen', 'Igloo', 'Shivering', 'Frostbite', 'Crystalline', 'Glazed', 'Crystalline', 'Frozen', 'Iced', 'Shivering']"
Festival ,gala,"['Carnival', 'Feast', 'Harvest festival', 'Midsummer festival', 'Music festival', 'Fair', 'Fiesta', 'Feast', 'Festival ball', 'Carnivalesque', 'Yule log festival', 'Harvest festival', 'Carnival season', 'Spring festival', 'Arts festival', 'Music festival', 'Festival of lights', 'Carnival celebration', 'Folk festival', 'Tribal festival']"
Did the Iliad log out these flowers? ,gladioli,[]
A noisy American snake ,rattler,"['Alligator', 'Anaconda', 'Gila monster', 'Hognose snake', 'Kingsnake', 'Milk snake', 'Racer', 'Rat snake', 'Reticulated python', 'Sand boa', 'Scarlet kingsnake', 'Slider', 'Snapping turtle', 'Southern coral snake', 'Tokay gecko', 'Western coral snake', 'Yellow-bellied slider', 'Boa constrictor', 'Corn snake', 'Garter snake']"
Venetian painter - gambling game ,lotto,"['Roulette', 'Baccarat', 'Blackjack', 'Poker', 'Monte Carlo', 'Casino', 'Dice game', 'Poker', 'Gambling', 'Casino night', 'Las Vegas', 'Monte Carlo casino', 'Venetian casino', 'Venetian game', 'Casino culture', 'Gambling addiction', 'Odds', 'House edge', 'House odds', 'Casino etiquette']"
Highly decorated,ornate,"['Acrostylism', 'Baroque', 'Bougie', 'Calligraphy', 'Decorated', 'Exquisite', 'Filigree', 'Florish', 'Gilded', 'Glamorous', 'Intricate', 'Laced', 'Luxurious', 'Magnificent', 'Opulent', 'Palatial', 'Regal', 'Exquisite', 'Sophisticated', 'Sumptuous']"
Female relative ,struck,"['Aunt', 'Grandma', 'Sister', 'Mother', 'Daughter', 'Sister', 'Cousin', 'Niece', 'Granddaughter', 'Grandniece', 'Stepmother', 'Stepsister', 'Surrogate mother', 'Surrogate sister', 'Half sister', 'Half brother', 'Maternal grandmother', 'Maternal aunt', 'Maternal grandfather', 'Maternal uncle']"
Very fancy or complicated ,elaborate,"['Ambiance', 'Baroque', 'Cacophonous', 'Exotic', 'Fantastic', 'Formal', 'Grandiose', 'Highly wrought', 'Intricate', 'Luxurious', 'Magnificent', 'Regal', 'Sophisticated', 'Sumptuous', 'Theatrical', 'Timeless', 'Unusual', 'Whimsical', 'Exquisite', 'Worthy']"
