CLUE,ANS,OUTPUT
Woody tropical grass ,bamboo,"['Therefore, the following 20 words match the clue:', 'Abundant', 'Accessible', 'At-hand', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Promptly', 'Conveniently', 'Ready', 'Timely', 'Conveniently', 'Ready to use', 'Available on demand', 'Quickly available', 'Instantly accessible', 'Prompt', 'Straightforward', 'Directly available', 'Ready at any moment']"
-- Minnelli ,liza,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Goodbye ,adieu,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Up-to-the-minute', 'Promptly available', 'Directly obtainable', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Galled,irked,"['The words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Microscopic organisms ,bacteria,[]
See 13,provocateur,[]
Wave rider ,surfer,"['On tap', 'Abundant', 'Easy to obtain', 'Accessible', 'Available on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly available', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Become fixed,lodge,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Direct', 'Immediate', 'Instantaneously accessible']"
Scottish hillsides,braes,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Quickly available', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously available', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously available']"
Newt-like amphibian ,salamander,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
Legitimate - deserved ,rightful,"['Abundant', 'Accessible', 'Convenient', 'Easy', 'Immediate', 'Promptly', 'Instantly', 'Available', 'At hand', 'Up-to-the-minute', 'Conveniently', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Promptly available', 'Ready to use', 'Ready at any moment', 'Ready to assist', 'Ready and able', 'Ready at any time']"
Absence of emotion or enthusiasm ,apathy,"['Therefore, the 20 words that match the clue are:', 'Absent', 'Unfeeling', 'Emotionless', 'Stolid', 'Impassive', 'Insouciant', 'Unenthusiastic', 'Disengaged', 'Boredom', 'Unenthusiastic', 'Unmotivated', 'Aloof', 'Uninterested', 'Unaffect', 'Impassive', 'Dull', 'Cold', 'Stolid', 'Unresponsive', 'Inactive']"
Strong encouragement ,exhortation,[]
Slender tubes of pasta ,macaroni,[]
Period (of work); incantation ,spell,[]
"Harry ......, famous American escapologist ",houdini,[]
Aroused; agitated ,stirred,[]
Papal court ,curia,[]
Mildly diverted or entertained ,amused,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quick-fetching', 'Direct access', 'Promptly available', 'Ready at hand', 'Within reach', 'Available at short notice', 'Available now', 'Ready at any moment', 'Prompt delivery', 'Instantly available', 'Directly accessible', 'Easily obtainable', 'Ready at any time']"
Pinpoint in Alecto ,locate,[]
Gun called a hagbut ,arquebus,[]
Florida resort ,palm beach,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Term of endearment ,ducks,[]
"Escapes, dodges",eludes,[]
Entrust responsibility to an agent ,delegate,[]
Common book size,octavo,[]
Grow mature like fruit ,ripen,[]
Related to wings ,alar,[]
Ratty ,tetchy,[]
Opposite of light,dark,"['Hunger', 'Thirst', 'Starvation', 'Aching muscles', 'Fatigue', 'Lack of energy', 'Deprivation', 'Emaciation', 'Dehydration', 'Nutritional deprivation', 'Food deprivation', 'Nutritional imbalance', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty room', 'Empty stomach', 'Empty bed', 'Empty hands', 'Empty pockets']"
Speed ,rate,"['It is a synonym for ""readily available"" and is often used to refer to things that are easily obtained.']"
Receptacles for cut flowers ,vases,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Too young ,underage,[]
"Eg, spaghetti ",pasta,[]
Renown ,kudos,"['The words that match the clue are:', 'On tap', 'Accessible', 'Convenient', 'Promptly available', 'Instantly obtainable', 'At hand', 'Available at short notice', 'Convenient', 'Straightforward to obtain', 'Direct access', 'Ready at hand', 'Handy', 'Quick-fetching', 'Ready at any moment', 'Available when needed', 'Ready to use', 'Available for immediate use', 'Ready at any moment', 'Ready to satisfy', 'Ready at any opportune moment']"
Require ,need,"['Ready', 'Available', 'Obtainable', 'Accessible', 'Convenient', 'Promptly available', 'Immediate', 'Instantly available', 'Conveniently obtainable', 'Up-to-date', 'Available at any time', 'Timely', 'Easily reachable', 'Easily attainable', 'Easily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Examining component parts ,analysing,"['Ready', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Available at any time', 'Convenient', 'Quick-hand', 'Prompt', 'Instantaneous', 'Convenient', 'Prompt', 'Instantly available', 'Straightforward to obtain', 'Directly obtainable', 'Available in plenty', 'Ample stock', 'Plenty in stock', 'Ready stock', 'Ample supply']"
TE Lawrence's milieu?,arabia,"['Therefore, the 20 words that match the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The Psalmist ,david,[]
Person dying for a cause,martyr,[]
