CLUE,ANS,OUTPUT
Greek god of the sea ,poseidon,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
TV motoring programme ,top gear,"['Pantry', 'Stock', 'Shelf', 'Pantry', 'Chest', 'Container', 'Store', 'Drawer', 'Box', 'Cabinet', 'Trunk', 'Closet', 'Kitchen', 'Fridge', 'Pantry', 'Chest', 'Kitchen', 'Pantry', 'Box', 'Chest']"
Leave quickly and secretly ,abscond,"['Pantry', 'Shelf', 'Store', 'Container', 'Stock', 'Repository', 'Repository', 'Cache', 'Holding place', 'Storage', 'Container', 'Chest', 'Locker', 'Room', 'Box', 'Chest', 'Chamber', 'Trunk', 'Compartment', 'Niche']"
Work of 25 perhaps ,opus,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
A cloche (anag) - spiral cavity of the inner ear,cochlea,"['Convenient', 'Ample', 'On tap', 'Accessible', 'Available', 'Within reach', 'Pantry', 'Hunger', 'Starvation', 'Malnutrition', 'Hungry', 'Undernourished', 'Food insecure', 'Nutritional deficiency', 'Fasting', 'Hungry stomach', 'Empty pantry', 'Deprived of food', 'Underfed child', 'Lean and gaunt']"
Circular ,round,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Concerning home affairs ,domestic,"['Pantry', 'Stock', 'Store', 'Shelf', 'Container', 'Kit', 'Box', 'Package', 'Storage', 'Repository', 'Repository', 'Shelf', 'Locker', 'Chest', 'Trunk', 'Container', 'Cache', 'Shelf', 'Trunk', 'Storage']"
"Requires, is in want of ",needs,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Resources', 'Resources', 'Provisions', 'Provisions', 'Assets', 'Assets', 'Resources', 'Resources', 'Resources', 'Resources', 'Resources', 'Resources', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Mechanical repetition ,rote,"['Pantry', 'Empty', 'Pantry', 'Shelf', 'Storage', 'Trunk', 'Box', 'Chest', 'Chamber', 'Locker', 'Drawer', 'Cabinet', 'Chest', 'Shelf', 'Trunk', 'Pantry', 'Drawer', 'Cabinet', 'Chest', 'Locker']"
Lady Hamilton's admiral lover ,nelson,"['Convenient', 'Ample', 'Conveniently', 'Ready', 'Ready at hand', 'Conveniently', 'Promptly', 'Ready at any moment', 'Conveniently', 'Timely', 'Conveniently', 'Conveniently', 'Ready to use', 'Ready at any time', 'Ready to use', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Falsehood ,lie,"['Ample', 'Abundant', 'Convenient', 'Easily obtainable', 'Ample supply', 'Available', 'At hand', 'At short notice', 'Ready', 'Quickly available', 'Ready at any moment', 'Ready at hand', 'Within reach', 'Within reach', 'Ready at any time', 'Ready and willing', 'Ready and able', 'Ready to use', 'Ready for immediate use', 'Ready at any moment']"
Aperture ,window,"['Pantry', 'Shelf', 'Stock', 'Container', 'Kit', 'Box', 'Storage', 'Container', 'Repository', 'Storehouse', 'Holding', 'Storage', 'Repository', 'Chamber', 'Box', 'Shelf', 'Locker', 'Compartment', 'Locker', 'Chamber']"
Snatch,grab,"['Pantry', 'Pantry', 'Hungry', 'Hunger', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungerless', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungered', 'Hungry']"
A monarch's spouse ,consort,"['Pantry', 'Stock', 'Food supply', 'Provisions', 'Resources', 'Resources', 'Supplies', 'Resources', 'Inventory', 'Stockroom', 'Chest of drawers', 'Shelf', 'Kitchen', 'Pantry', 'Wardrobe', 'Provisions', 'Dormitory', 'Storage', 'Shelter', 'Lair']"
Surpass ,excel,"['Pantry', 'Shelf', 'Stock', 'Repository', 'Depot', 'Storage', 'Cache', 'Stockroom', 'Storehouse', 'Repository', 'Chamber', 'Pantry', 'Locker', 'Storage unit', 'Shed', 'Chest', 'Box', 'Cabinet', 'Shelf', 'Drawer']"
Piece of reckless or mischievous conduct ,escapade,"['Ample', 'Ample supply', 'Abundantly available', 'At hand', 'Conveniently available', 'Conveniently obtainable', 'Easy to obtain', 'Easily accessible', 'Immediate', 'Instantly available', 'Necessarily available', 'Ready at hand', 'Within reach', 'Ready at short notice', 'Timely', 'Prompt', 'Quick', 'Straightforward', 'Directly available', 'Instantly available']"
Breed of horse ,arab,"['Pantry', 'Stock', 'Supply', 'Reserve', 'Reserve', 'Deprivation', 'Hunger', 'Thirst', 'Aridity', 'Starvation', 'Hunger pangs', 'Empty', 'Thirsty', 'Malnourished', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungry']"
Unreal ,illusory,"['Convenient', 'Abundant', 'Pantry', 'Hunger', 'Starvation', 'Hungry', 'Insufficient', 'Undernutrition', 'Deprived', 'Nutritious', 'Fasting', 'Hungry stomach', 'Undernourished', 'Deficient', 'Picky eater', 'Hungry children', 'Inadequate nutrition', 'Hunger pangs', 'Empty pantry', 'Hungry and gaunt']"
To a considerable degree,by a long chalk,"['Pantry', 'Stock', 'Store', 'Shelf', 'Box', 'Chest', 'Container', 'Depot', 'Supply', 'Reserve', 'Repository', 'Storage space', 'Repository', 'Pantry', 'Chamber', 'Locker', 'Trunk', 'Chest', 'Shelf', 'Pantry']"
In these times ,nowadays,"['Pantry', 'Shelf', 'Fridge', 'Pantry', 'Box', 'Container', 'Stock', 'Supply', 'Reserve', 'Store', 'Cache', 'Supply', 'Trunk', 'Chest', 'Kitchen', 'Pantry', 'Shelf', 'Pantry', 'Stock', 'Store']"
Fermented grape juice ,wine,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Young woman entering society ,debutante,"['Accessible', 'Ample', 'At hand', 'Convenient', 'Conveniently', 'Easily', 'Easily obtainable', 'Immediate', 'Instantaneous', 'Instantly', 'Conveniently', 'Ready', 'Ready to hand', 'Promptly', 'Ready to be obtained', 'Prompt', 'Readymade', 'Ready to use', 'Ready at hand', 'Ready at any time']"
"Franz ....., Czech author of 'The Trial' ",kafka,"['Pantry', 'Store', 'Stock', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Compartment', 'Box', 'Locker', 'Trunk', 'Boxcar', 'Cave', 'Dungeon', 'Chamber', 'Pantry', 'Pantry', 'Chest', 'Box', 'Trunk']"
Spring back ,bounce,"['Pantry', 'Shelf', 'Stock', 'Store', 'Resourceful', 'Provision', 'Provisions', 'Kit', 'Ready stock', 'Stockroom', 'Kitted', 'Readymade', 'Pantry', 'Resourceful', 'Store', 'Repository', 'Stockpile', 'Supply', 'Kit', 'Pantry']"
Of the skin ,dermal,"['Convenient', 'Available at short notice', 'Within reach', 'Promptly available', 'Instantly obtainable', 'Abundant', 'Handy', 'Quickly available', 'On tap', 'Up-to-the-minute']"
Escape ,flight,"['Convenient', 'Easily obtainable', 'On tap', 'Promptly available', 'Available at short notice', 'Abundant', 'At-hand', 'Handy', 'Immediately', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Satisfying', 'Sufficient', 'Satisfying appetite', 'Food-rich', 'Nutritious']"
Small incisions; pinches,nicks,"['Convenient', 'Promptly available', 'Instantly obtainable', 'Up-to-the-minute', 'readily available', 'readily at hand', 'readily obtainable', 'readily available', 'readily at the moment', 'readily at hand', 'conveniently available', 'readily accessible', 'conveniently within reach', 'readily available', 'conveniently on tap', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Birds of prey ,eagles,"['Pantry', 'Stock', 'Provision', 'Nourishment', 'Resources', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Nutritional aid', 'Hunger relief', 'Empty vessel', 'Hunger gap', 'Undernutrition', 'Malnutrition', 'Food deprivation', 'Nutritional deficiency', 'Deficient diet', 'Empty stomach', 'Empty pantry']"
Agreement ,assent,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Drawer', 'Cabinet', 'Box', 'Container', 'Storage', 'Trunk', 'Bag', 'Boxed', 'Drawer', 'Chest', 'Shelf', 'Locker', 'Pantry', 'Shelf', 'Chest', 'Drawer']"
Unwell ,ill,"['Pantry', 'Shelf', 'Stoop', 'Drawer', 'Box', 'Trunk', 'Trunklet', 'Tray', 'Cabinet', 'Chest', 'Locker', 'Safe', 'Shelf', 'Container', 'Box', 'Tray', 'Trunk', 'Pantry', 'Locker', 'Drawer']"
Raised crease ,ridge,"['Convenient', 'Available', 'Up-to-date', 'Promptly', 'Convenient', 'Ample', 'Ready', 'Accessible', 'Instant', 'On tap', 'Ready at hand', 'Within reach', 'Ready at any time', 'Available immediately', 'Ready at any moment', 'Prompt', 'Ready at any moment', 'Ready at hand', 'Ready at any opportune moment', 'Ready at any given time']"
Cricket extra,leg-bye,"['Pantry', 'Shelf', 'Stock', 'Foodbasket', 'Hunger', 'Hungry', 'Empty', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Empty car', 'Empty room', 'Empty hands', 'Empty hands', 'Empty stomach', 'Empty bed', 'Empty room', 'Empty table', 'Empty plate', 'Empty hands']"
Annoy continually ,harass,"['Ample', 'Ample supply', 'At hand', 'Convenient', 'Conveniently', 'Conveniently available', 'Desirable', 'Dependable', 'Immediate', 'Necessarily', 'Necessarily available', 'Regularly available', 'Regularly obtainable', 'Regularly accessible', 'Regularly available', 'Regularly supplied', 'Regularly available', 'Regularly fed', 'Regularly consumed', 'Regularly provided']"
Hitchcock film ,the birds,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Lends a hand ,assists,"['Pantry', 'Stock', 'Provisions', 'Nourishment', 'Food source', 'Hunger', 'Thirst', 'Hunger relief', 'Hunger pangs', 'Hunger relief food', 'Hunger relief food source', 'Food aid', 'Hunger relief', 'Nutritional aid', 'Nutritional support', 'Food insecurity', 'Hunger-stricken', 'Hungry and desperate', 'Hunger relief worker', 'Hunger relief organization']"
Foe,enemy,"['Pantry', 'Provisions', 'Resources', 'Nourishment', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Nutritional aid', 'Hunger relief', 'Hunger relief food', 'Hungry child', 'Hungry beast', 'Hungry animals', 'Hunger-stricken', 'Hunger-stricken people', 'Hungry children', 'Hungry adults', 'Hungry patients', 'Hungry community']"
