CLUE,ANS,OUTPUT
Creating a collection ,compiling,"['Accession', 'Compilation', 'Catalogue', 'Collection', 'Compilation', 'Ensemble', 'Flock', 'Grouping', 'Harmonies', 'Inventory', 'Library', 'Museum', 'Nomenclature', 'Orderly arrangement', 'Portfolio', 'Registry', 'Scrapbook', 'Showroom', 'Vault', 'Warehouse']"
Men's angle is (anag) -- nonsensical,meaningless,"['Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle', 'Angle']"
Tunes ,melodies,"['Aria', 'Ballad', 'Chord', 'Composer', ""Composer's block"", 'Copyright', 'Dance hall', 'Disc jockey', 'Earthy', 'Melody', 'Musician', ""Musician's repertoire"", 'Music sheet', 'Music library', 'Musical composition', 'Musical instrument', 'Musical note', 'Musical performance', 'Musical style', 'Music theory']"
Inconsequential ,minor,"['Absurd', 'Aloof', 'Casual', 'Casualties', 'Circumstance', 'Incongruity', 'Inconsistencies', 'Inconsequential', 'Inconverted', 'Irrelevant', 'Irrelevantity', 'Inconsequent', 'Irrelevantly', 'Inconsequently', 'Inconvinced', 'Inconsequentialism', 'Inconsistencies', 'Incongruity', 'Incongruence', 'Inconsequentialism']"
Large and scholarly book ,tome,"['Encyclopedia', 'Textbook', 'Atlas', 'Textbook', 'Dictionary', 'Manual', 'Reference book', 'Scholarly book', 'Textbook', 'Reference book', 'Scholarly journal', 'Research paper', 'Dissertation', 'Thesis', 'Textbook', 'Scholarly article', 'Research paper', 'Textbook', 'Encyclopedia', 'Scholarly magazine']"
Vast and indiscriminate ,wholesale,"['Expanse', 'Aridity', 'Unquenchable', 'Indifferent', 'Vastness', 'Incompressibility', 'Unfathomable', 'Infinite', 'Endless', 'Expansive', 'Unbound', 'Vastness', 'Unorganized', 'Unchecked', 'Unmeaningless', 'Impassable', 'Inconclusive', 'Unsubstantial', 'Indefinite', 'Unpredictable']"
Protects ,shields,"['Armor', 'Bastion', 'Barrier', 'Shield', 'Fortress', 'Gate', 'Guard', 'Bunker', 'Fortress', 'Guardhouse', 'Shelter', 'Safe', 'Vault', 'Cave', 'Shelter', 'Defend', 'Defend', 'Protect', 'Preserve', 'Defend']"
Sleep-walker ,somnambulator,"['Astral', 'Bewildered', 'Chaotic', 'Colossal', 'Credulous', 'Dreamer', 'Ephemeral', 'Fabletic', 'Fatalistic', 'Forsaken', 'Frightful', 'Giddy', 'Haunted', 'Hibernal', 'Ignorant', 'Introspective', 'Kaleidoscopic', 'Malformed', 'Mysterious', 'Paranormal']"
Dope ,simpleton,"['Drip', 'Flop', 'Groove', 'Hustle', 'Hustle', 'Loop', 'Loot', 'Mop', 'Peep', 'Pouch', 'Scrap', 'Sip', 'Spike', 'Stray', 'Drip', 'Trick', 'Drip', 'Wipe', 'Warp', 'Wreak']"
Tracker ,stalker,"['Beacon', 'Detector', 'Locator', 'Radar', 'Transmitter', 'Receiver', 'Scout', 'Sensor', 'Probe', 'Clip', 'Luggage tag', 'Collar', 'Wristwatch', 'Camera', 'GPS device', 'RFID reader', 'Satellite tracker', 'Animal tracking device', 'Bird tracker', 'Insect tracker']"
Bringing into existence ,creating,"['Birth', 'Conception', 'Creation', 'Emergence', 'Fabrication', 'Formation', 'Initiation', 'Innovation', 'Inspiration', 'Invention', 'Initiation', 'Inspiration', 'Infusion', 'Inspiration', 'Innovation', 'Manifestation', 'Orchestration', 'Production', 'Creation', 'Emergence']"
