CLUE,ANS,OUTPUT
See ,itsown*,"['Blind', 'Blindness', 'Clear', 'Dark', 'Dimly', 'Gaze', 'Insight', 'Look', 'See', 'Sight', 'Sightless', 'Sightly', 'Vision', 'View', 'Viewpoint', 'Witness', 'Sightless', 'Sighting', 'Viewing', 'Visually']"
Knickers,drawers,"['Shorts', 'Briefs', 'Underwear', 'Socks', 'Underwear', 'Pants', 'Leggings', 'Shorts', 'Underwear', 'Underwear', 'Leggings', 'Shorts', 'Underwear', 'Briefs', 'Shorts', 'Underwear', 'Leggings', 'Shorts', 'Underwear', 'Briefs']"
Took umbrage ,resented,"['Aggravate', 'Anger', 'Annoy', 'Apogee', 'Assuage', 'Blaze', 'Broil', 'Cadence', 'Confront', 'Disenrage', 'Escalate', 'Frustrate', 'Grumble', 'Incende', 'Injure', 'Invalidate', 'Jealous', 'Moan', 'Obfuscate', 'Vex']"
Child - ankle-biter?,nipper,"['Baby', 'Toddler', 'Kid', 'Childlet', 'Infant', 'Kiddie', 'Preschooler', 'Toddlerhood', 'Childhood', 'Childish', 'Infantling', 'Childlike', 'Childishness', 'Toddlerhood', 'Child-like', 'Juvenile', 'Adolescent', 'Adolescence', 'Adolescentity', 'Childhood']"
Book series by John Galsworthy ,the forsyte saga,"['The Priory Series', 'The Goblin Emperor', 'The Kingkiller Chronicle', 'The Priory of the Orange Tree', 'The Broken Earth Chronicles', 'The Poppy War', 'The Broken Earth Chronicles', 'The Priory of the Lost Sun', 'The Goblin Emperor', 'The Priory of the Silver Chair', 'The Priory of the Crimson Tower', 'The Priory of the Blackthorn Tower', 'The Priory of the Falling Star', 'The Priory of the White Rose', 'The Priory of the Azure Stair', 'The Priory of the Crimson Stair', 'The Priory of the Black Feather', 'The Priory of the Yellow Star', 'The Priory of the White Knight', 'The Priory of the Red Moon']"
Pre-Aztec Mexicans ,toltecs,"['Maya', 'Aztec', 'Nahua', 'Tenochtitlan', 'Tlaquepaque', 'Teotihuacan', 'Cihuatepec', 'Huaxolotl', 'Pipila', 'Teocalli', 'Itzá', 'Xochipilli', 'Chichen Itza', 'Palenque', 'Tonantzin', 'Tlacopan', 'Xochicalco', 'Otomoc', 'Nahualtepec', 'Cihuatepec']"
Lively Parisian dance ,cancan,"['Tango', 'Vaudeville', 'Cha-cha', 'Foxtrot', 'Salsa', 'Quickstep', 'Mambo', 'Swing', 'Ballroom', 'Jazz', 'Hip-hop', 'Blues', 'Ballroom', 'Swing', 'Disco', 'Salsa', 'Flamenco', 'Irish Dancing', 'Ballet', 'Swing']"
Strong drink ,vodka,"['Beer', 'Cocktail', 'Cider', 'Drunk', 'Elixir', 'Fermented beverage', 'Gin', 'Liquor', 'Malt beverage', 'Nectar', 'Potion', 'Rum', 'Scotch', 'Tequila', 'Tonic', 'Whiskey', 'Wine', 'Whiskey', 'Brandy', 'Wheelie']"
Bunk ,berth,"['Cabin', 'Cottage', 'Dormitory', 'Dormitum', 'Bunkhouse', 'Bunket', 'Bunkbed', 'Bunk bed', 'Bunk furniture', 'Bunk bed frame', 'Bunk chair', 'Bunkstool', 'Bunkhouse', 'Bunkie', 'Bunkette', 'Bunkie bed', 'Bunk bed liner', 'Bunk mattress', 'Bunkie chair', 'Bunk bed sheet']"
Dead ,extinct,"['Gone', 'Deceased', 'Buried', 'Deceased', 'Deadened', 'Forsaken', 'Passed', 'Deceased', 'Laid to rest', 'Deceased', 'Unalive', 'Inactive', 'Inactive', 'Absent', 'Absent', 'Deceased', 'Mortal', 'Mortal', 'Deceased', 'Unliving']"
Shoves ,pushes,"['Foot', 'Hand', 'Leg', 'Knee', 'Toe', 'Finger', 'Nail', 'Shoe', 'Boot', 'Sandal', 'Slipper', 'Bootcut', 'Sneakers', 'Flip-flops', 'Platform', 'Sandals', 'Boots', 'Slippers', 'Sneakers', 'Boots']"
"Of one from Warsaw, say ",polish,"['Czartoryski', 'Ignacy', 'Karol', 'Lew', 'Maury', 'Oskar', 'Piotr', 'Stefan', 'Wawel', 'Wincenty', 'Zygmunt', 'Antoni', 'Boleslaw', 'Ignacy', 'Jan', 'Karol', 'Piotr', 'Wawel', 'Wincenty', 'Zygmunt']"
Siren ,lorelei,"['Amphitrite', 'Aura', 'Ballad', 'Chorus', 'Siren song', ""Siren's song"", ""Siren's voice"", ""Siren's warning"", ""Siren's lament"", ""Siren's lamentor"", ""Siren's wail"", ""Siren's cry"", ""Siren's cryorita"", ""Siren's kiss"", ""Siren's lore"", ""Siren's mask"", ""Siren's melody"", ""Siren's mate"", ""Siren's magic"", ""Siren's nymph""]"
Live fast (anag.) ,festival,"['Ephemeral', 'Fickle', 'Glittering', 'Glittery', 'Heartfelt', 'Lush', 'Nectarine', 'Narcissistic', 'Paradoxical', 'Quizzical', 'Quirky', 'Resilient', 'Sanguine', 'Sanguine', 'Languid', 'Siren', 'Siren', 'Languish', 'Languish', 'Languish']"
Proust (anag) ,stupor,"['Amour', 'Avant-garde', 'Artist', 'Aspiration', 'Charm', 'Egotism', 'Fiction', 'Genius', 'Imagination', 'Intellect', 'Inspiration', 'Intellectual', 'Introspection', 'Imagination', 'Joy', 'Love', 'Mystery', 'Narcissism', 'Passion', 'Romance']"
Bright and warm ,sunny,"['Candlelight', 'Flame', 'Spark', 'Glow', 'Shine', 'Flare', 'Ignite', 'Candle', 'Lamplight', 'Sunlight', 'Warmth', 'Radiant', 'Illuminating', 'Illuminary', 'Luminescent', 'Fluorescent', 'Lit', 'Flare', 'Torch', 'Radiant']"
Patois ,dialect,"['Absurdity', 'Folly', 'Greed', 'Ignorance', 'Malice', 'Misanthropy', 'Obsession', 'Paranoia', 'Prejudice', 'Pride', 'Quaror', 'Sadism', 'Sloth', 'Speculation', 'Temper', 'Vanity', 'Whimsicality', 'Zest', 'Zeal', 'Zeal']"
Aviators ,pilots,"['Aircraft', 'Ballon', 'Clipper', 'Flying machine', 'Jet', 'Plane', 'Airplane', 'Aerodynamics', 'Aviation', 'Airship', 'Avionics', 'Cockpit', 'Cabin', 'Runway', 'Departure', 'Arrival', 'Pilot', 'Mechanic', 'Engineer', 'Technician']"
"Shout; Saul --, novelist ",bellow,"['Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout', 'Shout']"
River flowing through Russia and Kazakhstan to the Caspian,ural,"['Darya', 'Yenisei', 'Angara', 'Amu Darya', 'Syrdarya', 'Chuduk', 'Selenga', 'Irtysh', 'Zeya', 'Tobol', 'Vyatya', 'Yenisei River', 'Amur River', 'Lena River', 'Chay River', 'Saryarka River', 'Terek River', 'Yenisei River', ""Il'ir River"", 'Amur River']"
Hazel nut ,filbert,"['Hazel', 'Nut', 'Nutlet', 'Nuts', 'Nutlet', 'Nutcracker', 'Hazel nut', 'Hazelberry', 'Hazelwood', 'Hazelwood nut', 'Hazel shell', 'Hazelwood kernel', 'Hazelnut', 'Hazelnut shell', 'Hazelnut butter', 'Hazelnut oil', 'Hazelnut extract', 'Hazelnut powder', 'Hazelnut liqueur', 'Hazelnut tea']"
Pleasure seeker ,hedonist,"['Indulger', 'Aspiring', 'Pleasure', 'Indulgent', 'Indulge', 'Desiree', 'Pleasured', 'Seducer', 'Lustful', 'Desire', 'Enchanting', 'Obsessed', 'Vulgar', 'Sensual', 'Lush', 'Corrupting', 'Immoral', 'Insatiable', 'Indulgent', 'Lustful']"
Take small bites from ,nibble,"['Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite', 'Bite']"
Parliament's bell ,big ben,"['chime', 'gong', 'bell tower', 'bellringer', 'bellringer bell', 'peal', 'gong bell', 'parliament bell', 'parliamentary bell', 'council bell', 'privy bell', 'parliament bellringer', 'herald bell', 'public bell', 'royal bell', 'state bell', 'ceremonial bell', 'ceremonial chime', 'peal (UK)', 'bell (US)']"
