CLUE,ANS,OUTPUT
Peak (of cap); be very full ,brim,"['Apex', 'Zenith', 'Summit', 'Crest', 'Highest point', 'Peak performance', 'Fullest extent', 'Ultimate achievement', 'Maximum capacity', 'Crowded', 'Overcrowded', 'Packed to the gills', 'Overflowing', 'At capacity', 'Peak season', 'Busy time', 'High demand', 'Popular', 'Extensive', 'Comprehensive']"
Sudden and complete collapse ,fiasco,"['Collapse', 'Fainting', 'Syncope', 'Collapse of the lung', 'Cardiac arrest', 'Sudden loss of consciousness', 'Synbiotic event', 'Electrolyte imbalance', 'Hypovolemic shock', 'Brain seizure', 'Loss of balance', 'Vertigo', 'Dizziness', 'Collapse due to heat', 'Collapse from dehydration', 'Sudden cardiac event', 'Stroke', 'Loss of nerve function', 'Collapse of a building', 'Sudden physical collapse']"
Pound (slang) ,quid,"['Heavy', 'Large', 'Massive', 'Bulky', 'Thick', 'Weighty', 'Substantial', 'Colossal', 'Gigantic', 'Immense', 'Toned', 'Big-boned', 'Potent', 'Dense', 'Packed', 'Overweight', 'Brooding', 'Ponderous', 'Massive', 'Colossal']"
Richard . . . . . . composer of 'The Flying Dutchman' and 'Lohengrin' ,wagner,[]
Disinclined to work or exertion ,otiose,"['Lazy', 'Unmotivated', 'Lackadaisical', 'Sluggish', 'Idling', 'Unenthusiastic', 'Unwilling', 'Reluctant', 'Unproductive', 'Lacking drive', 'Unactive', 'Listless', 'Careless', 'Unconcerned', 'Sloppy seconds', 'Unambitious', 'Uninterested', 'Unengaged', 'Lack of ambition', 'Apathetic']"
Metal joint,weld,"['Hinge', 'Pivot', 'Joint', 'Axle', 'Connection', 'Coupling', 'Socket', 'Ball joint', 'Latch', 'Lever arm', 'Sleeve', 'Shaft', 'Bracket', 'Rod', 'Link', 'Cartridge', 'Ring', 'Slide', 'Track', 'Frame']"
People of high birth,gentry,"['Aristocrat', 'Privileged', 'Nobility', 'Royalty', 'Wealthy class', 'Upper crust', 'Elite', 'Blue blood', 'Patrician', 'Highborn', 'Born into wealth', 'Social status', 'Well-born', 'Fortunate offspring', 'Ascendant lineage', 'Upper class', 'Privileged position', 'Hereditary wealth', 'Born with a silver spoon', 'High-born individuals']"
"Call on, go to see ",visit,"['Approach', 'Arrive', 'Come forward', 'Approach cautiously', 'Approach tentatively', 'Advance', 'Approach with caution', 'Venture forward', 'Surge forward', 'Head towards', 'Make an approach', 'Draw closer', 'Approach with hope', 'Approach with fear', 'Make an entrance', 'Come into view', 'Appear', 'Manifest', 'Show up', 'Be present']"
Wash ,bathe,"['Rinse', 'Soak', 'Flood', 'Sprinkle', 'Drip', 'Spray', 'Submerge', 'Bath', 'Wash off', 'Cleanse', 'Wash away', 'Scrub', 'Rinse and repeat', 'Watery', 'Humidify', 'Hydrate', 'Dew', 'Precipitation', 'Downpour', 'Cleansing solution']"
"Effeminate, effete ",epicene,"['Girlish', 'Soft', 'Delicate', 'Fragile', 'Timid', 'Passive', 'Sensitive', 'Delicate hands', 'Soft-spoken', 'Tender', 'Graceful', 'Girly', 'Womanly', 'Delicate features', 'Blossoming', 'Effeminate behavior', 'Soft and smooth', 'Airy', 'Lighthearted', 'Girlish laugh']"
