CLUE,ANS,OUTPUT
Hopeful lover?,admirer,"['Amorous', 'Sentimental', 'Romantic', 'Enthusiastic', 'Optimistic', 'Lovingly hopeful', 'Joyful', 'Cheerful', 'Rosy-eyed', 'Sunny disposition', 'Positive partner', 'Upbeat mate', 'Hope-filled sweetheart', 'Encouraging enthusiast', 'Uplifting union', 'Heartened husband/wife', 'Fulfilled fanatic', 'Blissful beloved', 'Joyous journeyman', 'Delighted darling']"
Left out - neglected,omitted,"['Abandoned', 'Forsaken', 'Neglected', 'Left to fend for oneself', 'Deserted', 'Unattended', 'Uncared-for', 'Abnegated', 'Deprived of care', 'Disregarded', 'Overlooked', 'Ignored', 'Spurned', 'Rejected', 'Turned away', 'Unheeded', 'Disused', 'Discarded', 'Neglectful', ""Abandoned to one's fate""]"
Ease ,comfort,"['Simplicity', 'Effortlessness', 'Smoothness', 'Fluidity', 'Calmness', 'Serenity', 'Tranquility', 'Peacefulness', 'Composure', 'Serene atmosphere', 'Quietude', 'Gentle ease', 'Soft landing', 'Easy passage', 'Untroubled state', 'Carefree', 'Stress-free', 'Effortless progress', 'Seemless transition', 'Undisturbed']"
Unclean or indecent ,dirty,"['Rude', 'Crass', 'Indecorous', 'Impolite', 'Vulgar', 'Coarse', 'Uncouth', 'Unseemly', 'Unkempt', 'Grimy', 'Filthy', 'Squalid', 'Tawdry', 'Seamy', 'Lewd', 'Obscene', 'Foul-mouthed', 'Blasphemous', 'Profane', 'Repellent']"
Very clever person ,egghead,"['Erudite', 'Brainy', 'Savvy', 'Intelligent', 'Perceptive', 'Cunning', 'Witty', 'Shrewd', 'Astute', 'Discerning', 'Insightful', 'Imaginative', 'Cleverly crafted', 'Ingenious', 'Brilliant', 'Sharp-witted', 'Quick-minded', 'Adroit', 'Artful', 'Perspicacious']"
Impedimenta ,baggage,"['Obstacle', 'Barrier', 'Hindrance', 'Impediment', 'Hurdle', 'Roadblock', 'Check', 'Blockage', 'Snag', 'Catch', 'Handicap', 'Disadvantage', 'Setback', 'Stumbling block', 'Complication', 'Detour', 'Diversion', 'Distraction', 'Interruption', 'Obstruction', 'If you meant something else, please clarify!']"
Thor Heyerdahl's craft ,kon tiki,"['Kon-Tiki', 'Raft', 'Sailboat', 'Yawl', 'Dinghy', 'Rowboat', 'Wherry', 'Dory', 'Scow', 'Skiff', 'Canoe', 'Punt', 'Longboat', 'Vessel', 'Craft', 'Ship', 'Bark', 'Yawlboat', 'Sloop', 'Catamaran']"
Mexican rolled pancake ,taco,"['Tostada', 'Flapjack', 'Rollcake', 'Crepe', 'Folded pancake', 'Tortilla', 'Wrap', 'Burrito', 'Quesadilla', 'Chilaquile', 'Mexican crepe', 'Folded pastry', 'Rolled treat', 'Pancake roll', 'Sweet wrap', 'Cinnamon roll', 'Mexican pastry', 'Waffle cone', 'Flaky pancake', 'Tortilla wrap']"
Familiar example of 1 Across ,earth,[]
Edible flatfish ,lemon sole,"['Flounder', 'Sole', 'Plaice', 'Halibut', 'Dabs', 'Codfish', 'Fluke', 'Tautog', 'Buttermouth', 'Turbot', 'Flatty', 'Soleside', 'Flatfish (generic)', 'Solefin', 'Plaicelet', 'Halibutlet', 'Codlet', 'Dabsy', 'Fluker', 'Turbotin']"
"Floppy-eared animal, to a small child",bunny rabbit,"['Bunny', 'Hamster', 'Guinea pig', 'Rabbit', 'Squirrel', 'Chipmunk', 'Mole', 'Mouse', 'Rat', 'Deer (young ones have floppy ears)', 'Hare', 'Fawn', 'Kitten (with big ears!)', 'Puppy (some breeds have floppy ears)', 'Lamb', 'Kid goat', 'Young rabbit', 'Baby squirrel', 'Little bunny', 'Cute wabbit (a playful take on the classic cartoon character!)']"
Atmosphere of manic bee ,ambience,"['Buzzing fervor', 'Hive excitement', 'Beeline energy', 'Apian agitation', 'Honeyed hysteria', 'Winged whirlwind', 'Manic hum of bees', 'Frenzied flight', 'Torrid tempest in the hive', 'Energetic buzzing throng', 'Thrilling turmoil of bees', 'Electrified air', 'Vivacious vibration', 'Agitated aether', 'Fevered fervor of flying creatures', 'Hyperactive hum of insect activity', 'Chaotic chimera of wings and noise', 'Unbridled enthusiasm of the hive', 'Frenzied fluttering', 'Turbulent turbulence of buzzing bees']"
One sewn by convicts ,mailbag,"['Chain gang uniform', 'Prison garb', 'Convict attire', 'Jailhouse duds', ""Prisoner's garb"", 'Inmate attire', 'Penitentiary regalia', 'Correctional uniform', 'Reformatory outfit', 'Criminal couture', 'Behind bars finery', 'Lockup livery', ""Convict's coveralls"", 'Prison jumpsuit', 'Jailhouse jacket', 'Inmate innerwear', 'Penitentiary pyjamas', 'Correctional casuals', 'Reformatory robe', 'Criminal clothing', 'The clue is intentionally ambiguous, so I\'ve tried to capture the essence of ""one sewn by convicts"" in various ways.)']"
Expectant with fear or suspense,with bated breath,"['Anxious', 'Apprehensive', 'Fearful', 'Timid', 'Trembling', 'Frightened', 'Petrified', 'Horrified', 'Dreadful', 'Foreboding', 'Ominous', 'Menacing', 'Sinister', 'Creeping dread', 'Apprehensive anticipation', 'Fear-filled expectation', 'Dreading the worst', 'Expecting the unexpected (badly)', 'Suspenseful', 'Anticipating doom']"
Short witty remark ,one-liner,"['Bite back!', 'Grow a clue.', 'Size matters.', ""Don't get shrunk."", 'Measure up.', 'A foot too short.', 'Cut to the chase.', 'Take a step forward.', 'Get ahead of the game.', 'Stretch your limits.', 'Rise above it.', 'Step into the fray.', 'Make some room.', ""Don't be small-time."", 'Aim high, aim true.', ""You're worth more than that."", ""That's a big step down."", ""It's all about perspective."", 'Level up your game.', 'Take giant leaps.']"
End - period,stop,"['Conclusion', 'Terminus', 'Finish', 'Last stage', 'Final point', 'Terminal phase', 'Closure', 'Completion', 'Ultimate stage', 'Endgame', 'Final act', 'Closing time', 'Last hurrah', 'Terminal hour', 'Conclusionary', 'Finality', 'Terminality', 'Endnote', 'Finale', 'Periodization']"
Under normal conditions ,usually,"['Standard', 'Typical', 'Normalcy', 'Ordinary', 'Usual', 'Expected', 'Predictable', 'Routine', 'Unremarkable', 'Mundane', 'Commonplace', 'Run-of-the-mill', 'Average', 'Median', 'Typicality', 'Regularity', 'Consistency', 'Familiarity', 'Traditionality', 'Normalcy']"
Make still or quiet ,becalm,"['Peaceable', 'Tranquil', 'Calm', 'Serene', 'Placid', 'Soothing', 'Pensive', 'Contemplative', 'Mellow', 'Gentle', 'Stillness', 'Quietude', 'Hush', 'Silence', 'Lullaby', 'Soft spoken', 'Whispery', 'Murmuring', 'Low-key', 'Subdued']"
Swelling of a blood vessel,aneurysm,"['Varicose', 'Hemorrhoid', 'Bulbous', 'Dilated', 'Enlarged', 'Swollen', 'Inflamed', 'Tumid', 'Edematous', 'Congested', 'Distended', 'Expanded', 'Puffy', 'Bumpy', 'Lumpy', 'Ruddy', 'Reddened', 'Enlarging', 'Increasing in size', 'Dilation']"
Sing high ,yodel,"['Carmina', 'Cantare', 'Aria', 'Vocalize', 'Melodious', 'Harmonize', 'Tonal', 'Eulogia', 'Angelic tone', 'Celestial sound', 'Ethereal melody', 'Heavenly harmonies', 'Resonant', 'Vibrato', 'Syllable', 'Dulcetone', 'Sonorous', 'Melismatic', 'Cantilena', 'Euphonious']"
