CLUE,ANS,OUTPUT
It used to be call a love-apple ,tomato,"['The fruit was known as a ""love-apple"" because it was said to have been created by the gods as a symbol of love and desire.', 'For example, in Shakespeare\'s ""A Midsummer Night\'s Dream,"" the character Bottom refers to the fruit as a ""love-apple"" when he discovers it in the forest.', 'The fruit was likely prized for its sweet flavor and vibrant color, which made it a popular choice among botanists and poets of the time.']"
Spanish peninsula ,iberia,"['Península Ibérica', 'España', 'Andalucía', 'Cataluña', 'Galicia', 'La Mancha', 'Murcia', 'Navarra', 'País Vasco', 'Valencia', 'Extremadura', 'Baleares', 'Canarias', 'Castilla-La Mancha', 'Castilla y León', 'Comunidad Valenciana', 'Región de Murcia', 'Galicia (province)', 'La Rioja', 'Aragón']"
"Ex-Portuguese colony annexed by Indonesia, independent since 2002",east timor,[]
Fairly brisk pace,trot,"['Swift', 'Quick', 'Speedy', 'Rapid', 'Brisk', 'Fast-moving', 'Decisive', 'Expeditious', 'Snappy', 'Lively', 'Spry', 'Vigorous', 'Energetic', 'Agile', 'nimble', 'Sharp', 'Crisp', 'Fleet', 'Speechless (can be used to describe the pace of a conversation)', 'Lightfoot (a play on words, combining ""light"" and ""foot"")']"
Gained sudden understanding,saw the light,"['Aha moment', 'Eureka!', 'Insight', 'Realization', 'Sudden comprehension', 'Clarity', 'Illumination', 'Enlightenment', 'Revelation', 'Ah-hah!', 'Instant knowledge', 'Intuitive understanding', 'Epiphany', 'Clarion moment', 'Bright idea', 'Inspiration', 'Ah, I see!', 'Sudden grasp', 'Intuitive leap', 'Brilliant insight']"
Mac Smith (anag.) ,mismatch,[]
Course of action ,policy,"['It outlines the steps that need to be taken, the resources required, and the potential obstacles that may arise', 'Strategic plan', 'Action plan', 'Roadmap', 'Blueprint', 'Plan of attack', 'Approach', 'Methodology', 'Tactics', 'Game plan', 'Plan of action', 'Execution strategy', 'Implementation plan', 'Operational plan', 'Expansion plan', 'Growth strategy', 'Development plan', 'Innovation roadmap', 'R&D plan', 'Product launch plan', 'Launch strategy']"
A clarion call for American state ,carolina,"['Alarm', 'Summoning', 'Appeal', 'Call to action', 'Cry for help', 'Plea', 'Urgent message', 'SOS', 'Distress signal', 'Emergency alert', 'Rescue call', 'Notification', 'Alert system', 'Warning bell', 'Crisis line', 'Hotline', 'Life-saving message', 'Lifeline', 'Saving grace', 'Life-sustaining communication']"
Restore to required state ,reset,"['Fix', 'Mend', 'Repair', 'Rebuild', 'Reconstitute', 'Restore', 'Renew', 'Refresh', 'Revitalize', 'Recover', 'Heal', 'Cure', 'Rectify', 'Remedy', 'Tidy up', 'Set right', 'Put back in order', 'Straighten out', 'Balance', 'Adjust']"
Lacking intellectual tastes,lowbrow,"['Unsophisticated', 'Simple-minded', 'Unrefined', 'Uncultivated', 'Crass', 'Coarse', 'Vulgar', 'Crude', 'Rough', 'Raw', 'Unlettered', 'Illiterate', 'Uneducated', 'Uncultured', 'Philistine', 'Commonplace', 'Ordinary', 'Unsophisticatedly simple', 'Uncomplicated', 'Lacking in intellectual pursuits']"
Just coming into existence ,nascent,"['Newly formed', 'In the process of being created', 'Just born', 'In the early stages of development', 'Emerging', 'In its infancy', 'Unestablished', 'Inexperienced', 'Novice', 'Raw', 'Unrefined', 'Unpolished', 'Beginning to take shape', 'In the initial stages of growth', 'Recently established', 'Just starting out', 'Freshly formed', 'In the process of development', 'On the cusp of existence', 'Just entering the world']"
An exclamation of excitement or enthusiasm ,yippee,"['Wow!', 'Oh my gosh!', 'Yaaas!', 'FINALLY!', 'OH YES!', 'Huzzah!', 'Hell yeah!', 'Whoa!', 'Best day ever!', 'Unreal!', 'Mind blown!', 'For reals?', 'Holy cow!', 'Yes please!', '😍', 'This is amazing!', '🎉', '👏', 'Hells yeah!', 'FREAKING WOW!']"
A landed estate ,demesne,"['Manor', 'Mansion', 'Estate', 'Palace', 'Big house', 'Country home', 'Château', 'Castle', 'Abode', 'Residence', 'Villa', 'Plantation', 'Ranch', 'Farm', 'Landholding', 'Property', 'Landed wealth', 'Landownership', 'Domain', 'Territory']"
Rigorous ,stringent,"['Demanding', 'Challenging', 'Difficult', 'Arduous', 'Strenuous', 'Tough', 'Exacting', 'Intense', 'Harsh', 'Severe', 'Grim', 'Intricate', 'Complex', 'Fierce', 'Steep', 'Uphill', 'Taxing', 'Exhaustive', 'Draining', 'Time-consuming']"
Unifying idea ,theme,"['Here are some examples:', 'Family: A unifying idea that can bring together diverse individuals or groups is the concept of family', 'Community: The idea of community can unify people from different backgrounds and cultures by highlighting their shared experiences and goals.', 'Environmentalism: The need to protect the environment and preserve natural resources can serve as a unifying idea for individuals, organizations, and governments.', 'Social justice: Advocating for social justice and equality can bring together people from various backgrounds who share a commitment to fighting against discrimination, inequality, and oppression.', 'Creativity: A shared passion for creative expression, whether through art, music, writing, or other forms of expression, can unify individuals from different walks of life.', 'Personal growth: The pursuit of personal growth and self-improvement can create a sense of unity among individuals who share this goal, regardless of their backgrounds or beliefs.', 'Spirituality: A shared spiritual or philosophical belief can unify individuals from different cultures and religions around a common purpose or ideal.', 'Sports: Participating in sports can create a sense of unity among team members who work together towards a common goal, regardless of their individual differences.', 'Volunteering: Working together to help others through volunteer work can create a sense of unity among individuals from different backgrounds and beliefs.', 'Cultural heritage: Sharing a common cultural heritage or history can unify individuals from different countries, ethnicities, or religions around a shared sense of identity and purpose.']"
Place of honour at meals on ship ,captains table,"[""Captain's table"", 'First-class dining area', ""Officer's mess"", 'Galleys', 'Dining saloon', 'Buffet', 'Galley (the kitchen on a ship)', 'Crew quarters (if meals are brought to the crew)', 'Observation deck (if meals are served during scenic voyages)', 'Sun deck (if alfresco dining is available)', 'Lido deck (on luxury cruise ships)', 'Dining room (on cruise ships with multiple dining areas)', 'Main saloon (on smaller ships or historical vessels)', 'Saloon (on older ships or those in the British Navy)', 'Mess hall (in a military or naval context)']"
Fun week for college students ,rag,"['Adventurous', 'Exciting', 'Enjoyable', 'Thrilling', 'Memorable', 'Amusing', 'Hilarious', 'Delightful', 'Jovial', 'Cheerful', 'Lively', 'Fun-filled', 'Excursion', 'Escapade', 'Debauchery (colloquially)', 'Carousing (colloquially)', 'Frolicsome', 'Merriment', 'Gaiety', 'Jollity']"
Groups of singers ,choirs,"['Choir', 'Chorale', 'A cappella group', 'Vocal ensemble', 'Singing quartet', 'Musical theater cast', 'Opera company', 'Jazz vocalist(s)', 'Pop group (vocals-only)', 'R&B/Soul group', 'Hip-hop/Rap group', 'Barbershop quartet', 'Doo-wop group', 'Folk group', 'Country music band (vocals-only)', 'Rock band with vocals', 'Punk rock vocalists', 'Metal vocalists', 'Indie rock vocalists', 'Electro/Dance music group']"
Appear ,turnup,"['Show up', 'Arrive', 'Turn up', 'Make an appearance', 'Come on stage', 'Take the spotlight', 'Step into view', 'Walk into frame', 'Enter the picture', 'Make a debut', ""Show one's face"", 'Put in an appearance', 'Turn out', 'Show up for work/school', 'Arrive at a location', 'Make a grand entrance', 'Be visible', 'Come into focus', 'Take center stage', 'Get noticed']"
