CLUE,ANS,OUTPUT
Professional misconduct,malpractice,"['Bribery', 'Cheating', 'Collusion', 'Corruption', 'Misconduct', 'Obstruction of justice', 'Ragging', 'Sabotage', 'Theft', 'Voyeurism', 'Malice', 'Conspiracy', 'Fraud', 'Impertinence', 'Neglect', 'Dishonesty', 'Deceit', 'Lying', 'Dishonorable conduct', 'Ethical violation']"
Stuck-up ,snobbish,"['Arrogant', 'Boastful', 'Conceited', 'Despising', 'Egotistical', 'Insolent', 'Narcissistic', 'Obstinate', 'Proud', 'Snobby', 'Superstitious', 'Vain', 'Worthy', 'Whiffily self-assured', 'Zestfully self-important', 'Arrogantly self-absorbed', 'Boastful pride', 'Hoity-toity', 'Insolent demeanor', 'Supercilious']"
Responsibility or burden ,onus,"['Burden', 'Duty', 'Obligation', 'Responsibility', 'Liability', 'Accountability', 'Stewardship', 'Accountability', 'Duty', 'Obligation', 'Responsibility', 'Weight of responsibility', 'Heavy burden', 'Responsibility', 'Duty', 'Burden of truth', 'Burden of a promise', 'The weight of responsibility', 'The burden of a choice', 'The weight of consequences']"
Ancient two-handled jar ,amphora,"['Bowl', 'Can', 'Cup', 'Jar', 'Jug', 'Pitcher', 'Pot', 'Tray', 'Urn', 'Vase', 'Bowl', 'Basin', 'Potbelly', 'Flask', 'Tin', 'Jar', 'Can', 'Urn', 'Bowl', 'Pitcher']"
A not-quite-human ancestor ,ape-man,"['Neanderthal', 'Homo erectus', 'Australopithecus', 'Homo habilis', 'Homo erectus', 'Homo floresiensis', 'Homo neanderthalensis', 'Homo rudolfensis', 'Homo habilis', 'Homo erectus', 'Homo africanus', 'Homo robustus', 'Homo heidelbergensis', 'Homo erectus', 'Homo neanderthalensis', 'Homo longiceps', 'Homo erectus', 'Homo habilis', 'Homo erectus', 'Homo antecessor']"
With hand below the shoulder (of bowling or serving),underarm,"['Forearm', 'Handgrip', 'Wrist', 'Palm', 'Finger', 'Thumb', 'Elbow', 'Shoulder', 'Forearm rest', 'Serving hand', 'Underhand serve', 'Pitch', 'Grip', 'Wrist rest', 'Grip hand', 'Hand dominance', 'Wrist crease', 'Palms crease', 'Finger crease', 'Shoulder crease']"
Complain like goldfish ,carp,"['Grumble', 'Rant', 'Whine', 'Cry', 'Lament', 'Complain', 'Complainant', 'Rantress', 'Bitch', 'Bitchie', 'Grumpiness', 'Fretful', 'Pessimistic', 'Sulky', 'Bitchy', 'Curmudgeonly', 'Grumbling', 'Irritable', 'Irritant', 'Complaint']"
Singer ,soprano,"['Adele', 'Beyoncé', 'Celine Dion', 'Charlie Puth', 'Coldplay', 'Mariah Carey', 'Miley Cyrus', 'Oprah Winfrey', 'Prince', 'Rihanna', 'Rita Hayworth', 'Selena Gomez', 'Shakira', 'Simon Cowell', 'Stevie Wonder', 'Taylor Swift', 'Usher', 'Zayn Malik', 'Beyoncé', 'Whitney Houston']"
One wearing clothing typical of the opposite sex ,cross-dresser,"['Hijab', 'Saree', 'Kimono', 'Kaftan', 'GOWN', 'Burqa', 'Robe', 'Coat', 'Suit', 'Suitress', 'Dress', 'Gown', 'Ensemble', 'Ensemble', 'Sari', 'Veil', 'Hijab', 'Shawl', 'Robe', 'Garment']"
State of being held prisoner ,captivity,"['Imprisonment', 'Custody', 'Detainment', 'Confinement', 'Incarceration', 'Shackling', 'Restraint', 'Lockdown', 'Isolation', 'Restriction', 'Restriction', 'Ghettoization', 'Imprisonment camp', 'Penitentiary', 'Cage', 'Jail', 'Holding cell', 'Restrainer', 'Custodial facility', 'Quarantine']"
Stage whispers ,asides,"['Curtain', 'Curtain rod', 'Props', 'Lights', 'Backstage', 'Script', 'Set design', 'Lighting cues', 'Backstage door', 'Curtain fringe', 'Stage manager', 'Spotlight', 'Stage lights', 'Curtain box', 'Backstage apron', 'Props bag', 'Script binder', 'Curtain hoist', 'Curtain rod holder', 'Props rack']"
Area of land feeding one river ,drainage basin,"['Riverine', 'Stream', 'Canal', 'Watershed', 'Swamp', 'Lake', 'Riverbed', 'Tributary', 'Riverine plain', 'Flood plain', 'River delta', 'Watershed boundary', 'Basin', 'Catchment', 'Riverine plain', 'Riverine corridor', 'Riverine zone', 'Riverine landscape', 'Riverine zone', 'Riverine territory']"
Weaken (one) with hunger ,famish,"['Debilitate', 'Frail', 'Weaken', 'Emaciated', 'Enervate', 'Exhausted', 'Fatigue', 'Lethargic', 'Pale', 'Debilitated', 'Emaciated', 'Languished', 'Exhausted', 'Impaired', 'Debilitated', 'Exhausted', 'Enervated', 'Emaciated', 'Deprived', 'Emaciated']"
Brilliant - dazzling,scintillating,"['Aurora', 'Azure', 'Brightness', 'Candlelight', 'Chandelier', 'Diamond', 'Flare', 'Glitter', 'Glitter', 'Illumination', 'Jewel', 'Light', 'Luminary', 'Moonlight', 'Sparkle', 'Sparkle', 'Strobe', 'Sunbeam', 'Sunlight', 'Vivid']"
In good spirits ,cheery,"['Cheerful', 'Happy', 'Jolly', 'Merry', 'Optimistic', 'Euphoric', 'Blitheful', 'Exuberant', 'Jubilant', 'Festive', 'Merrymaking', 'Cheerful', 'Radiant', 'Optimistic', 'Jolly', 'Euphoric', 'Blitheful', 'Exuberant', 'Jubilant', 'Cheerful']"
