CLUE,ANS,OUTPUT
Approaches boldly ,accosts,"['Ready', 'Available', 'Accessible', 'Convenient', 'Prompt', 'Convenient', 'At hand', 'Ready at any moment', 'Instant', 'Timely', 'Ready at your convenience', 'Ready and available', 'readily available', 'readily accessible', 'readily at your disposal', 'readily at your service', 'readily available', 'readily at hand', 'readily at your fingertips', 'readily at your beck and call']"
String ,twine,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Skin blemish ,wart,[]
Enclosure set back or indented ,recess,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Left high and dry ,marooned,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Explicit or in detail ,specific,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cardinal number ,seventeen,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Over-indulged child ,spoilt brat,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Search ,quest,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Entrance ,gate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tropical skirt ,sarong,"['The answer is a word that means ""available or easy to obtain"".']"
The quality of being amusing ,humour,"['The word ""funny"" fits this definition and is a commonly used word that fits the clue.']"
Not all there ,dotty,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cruel,ogreish,"['Abundant', 'Convenient', 'Easily obtainable', 'readily available', 'at hand', 'instant', 'readily accessible', 'readily at your disposal', 'readily at your service', 'instantly available', 'readily at your fingertips', 'readily available to those who need it', 'readily at your beck and call', 'readily at your command', 'readily at your disposal', 'readily available for your use', 'readily at your service', 'readily at your disposal', 'readily at your beck and call', 'readily available to those who need it']"
Court game ,squash,"['Abundant', 'Accessible', 'Available', 'Convenient', 'Easy', 'Handily', 'Instantaneous', 'Prompt', 'Instantly', 'Ready', 'Ready at hand', 'Ready to use', 'Ready to be obtained', 'Ready at any moment', 'Ready when needed', 'Ready to use', 'Readymade', 'Ready to be obtained', 'Promptly available', 'Ready at any time']"
Smells ,scents,"['Hunger', 'Thirst', 'Aridity', 'Thirst', 'Dryness', 'Thirsty', 'Dryness', 'Aridity', 'Drought', 'Thirsty', 'Thirsty', 'Aridity', 'Parched', 'Dry', 'Thirsty', 'Arid', 'Dehydrated', 'Thirsty', 'Empty', 'Thirsty']"
"Appalling, awful ",dreadful,[]
Truncated remnant ,stub,"['readily', 'readily', 'at hand', 'at short notice', 'convenient', 'readily', 'readily', 'readily', 'instantly', 'instantaneously', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Colour ,green,"['Hunger', 'Food', 'Nourishment', 'Calories', 'Carbohydrates', 'Fats', 'Proteins', 'Vitamins', 'Minerals', 'Nutrients', 'Appetite', 'Thirst', 'Satiety', 'Digestion', 'Nutrients', 'Meals', 'Portions', 'Nutrients', 'Hunger', 'Food']"
Open valley ,dale,[]
Talked indiscreetly ,blabbed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ran away to get married ,eloped,['It refers to the state of having a sufficient amount of something available for a particular purpose.']
Huge legendary beings ,giants,"['Resources', 'Resources', 'Resources', 'Provisions', 'Food supply', 'Provisions', 'Inventory', 'Availability', 'Convenience', 'Ease of access', 'Convenient', 'Convenient', 'Stock', 'Supply', 'Ample', 'Resources', 'Stockpile', 'Surplus', 'Resources', 'Availability']"
Window in roof ,skylight,[]
PhD or D.Phil ,doctorate,[]
Tough and elastic ,rubbery,"['Therefore, here is a list of 20 words that fit the clue:', 'Pantry', 'Fridge', 'Stock', 'Store', 'Shelf', 'Cabinet', 'Chest', 'Container', 'Repository', 'Bin', 'Kit', 'Box', 'Chest of drawers', 'Pantry', 'Shelf', 'Trunk', 'Locker', 'Drawer', 'Cabinet', 'Pantry']"
Eat and drink ,wine and dine,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Young newt ,eft,[]
Happy ,glad,"['Unfed', 'Undernourished', 'Hungry', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to being undernourished)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Indian cotton rug ,dhurrie,"['Unfed', 'Malnourished', 'Starving', 'Hungry stomach', 'Empty belly', 'Underfed', 'Deprived of food', 'Deficient in nutrients', 'Thirsty', 'Fasting', 'Empty stomach', 'Underfed child', 'Hunger pangs', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Makes intelligible ,explains,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Important person,bigwig,[]
Peculiar ,odd,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Knock against,jostle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Private teacher ,tutor,['This means that the word is something that is easily accessible or obtained']
Feeling a blow to one's pride ,crestfallen,"['Humble is a word that means ""characterized by a low or modest amount of something""']"
Most of it is below the surface,iceberg,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Perimeter of circle ,circumference,"['Ample', 'Abundant', 'Accessible', 'Convenient', 'Easy', 'Handily', 'Immediate', 'Instantly', 'On hand', 'Promptly', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready for the taking', 'Ready to be used', 'Ready to be obtained', 'Ready to be supplied', 'Ready to use or consume', 'Ready at any time', 'Ready at your disposal']"
Run away secretly to marry,elope,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Fertiliser ,manure,"['Unfed means not to have enough food or nourishment, which is a common theme in crosswords.']"
Gilt brass ,ormolu,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Verity ,truth,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy access', 'Handily available', 'Immediate', 'Instantly available', 'Promptly available', 'Conveniently available', 'Easy to find', 'Ready at any moment', 'Conveniently available', 'Ready at your convenience', 'Available at any time', 'Ready at hand', 'readily available', 'readily at your disposal', 'readily at your service', 'readily at your fingertips']"
Irish ferry port ,rosslare,[]
Grotto ,cave,"['The word ""hungry"" fits this definition.']"
Amorous mark ,lovebite,['The word readily available means that something is easily obtainable or found.']
Morning dining area ,breakfast-room,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Very skilled or proficient ,adept,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Apt or witty remark - in France ,bon mot,[]
Brief moment ,second,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Tiny crustaceans ,krill,['They are readily available and are often eaten by humans.']
