CLUE,ANS,OUTPUT
Living ,alive,"['Pantry', 'Pantry', 'Kitchen', 'Fridge', 'Freezer', 'Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Storage', 'Locker', 'Cabinet', 'Room', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Cabinet', 'Pantry']"
Entertains ,amuses,"['Pantry', 'Food supply', 'Pantry', 'Stock', 'Reserve', 'Provisions', 'Kit', 'Resupply', 'Stockroom', 'Shelf', 'Warehouse', 'Depot', 'Chest', 'Trunk', 'Storage', 'Shelf', 'Pantry', 'Storage room', 'Locker', 'Storage container']"
Gross mistake,blunder,"['The answer is ""hungry"".']"
Kinship between women ,sisterhood,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Starving', 'Hunger-stricken', 'Hungry', 'Hungry for food', 'Hungry for attention', 'Hungry for affection', 'Hungry for love', 'Hungry for acceptance', 'Hungry for validation', 'Hungry for validation', 'Hungry for recognition', 'Hungry for respect', 'Hungry for connection']"
Faces (sl.) ,mugs,"['Pantry', 'Shelf', 'Stock', 'Storage', 'Repository', 'Stockroom', 'Supply', 'Store', 'Depot', 'Repository', 'Chamber', 'Chest', 'Locker', 'Cabinet', 'Box', 'Trunk', 'Kit', 'Bag', 'Box', 'Chest']"
Devoid of intelligence,inane,"['Promptly', 'Instantly', 'Conveniently', 'Quickly', 'Instantly', 'Ready', 'Conveniently', 'Promptly', 'Timely', 'Ready at hand', 'Ready at any moment', 'Ready and available', 'Ready at your convenience', 'Ready and readily available', 'Ready to use', 'Ready to be used', 'Ready to be accessed', 'Ready to be obtained', 'Ready and waiting', 'Ready at any time']"
Interlace strands of material ,weave,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Lacking in excitement ,mundane,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Criminal deception,fraud,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Makes a speech ,orates,"['Abundant', 'Convenient', 'Easy', 'Food', 'Hunger', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Footwear; hits ,socks,"['Pantry', 'Stock', 'Shelf', 'Basket', 'Box', 'Locker', 'Chest', 'Drawer', 'Cabinet', 'Trunk', 'Closet', 'Shelf', 'Drawer', 'Trunk', 'Cabinet', 'Pantry', 'Store', 'Room', 'Closet', 'Box']"
"Wild, unruly ",turbulent,"['Pantry', 'Food', 'Hunger', 'Nourishment', 'Hunger relief', 'Hunger relief', 'Hunger-stricken', 'Hungry', 'Hunger-stricken', 'Hunger-free', 'Hunger-driven', 'Hunger-free child', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Local dignitary ,mayor,"['Pantry', 'Food store', 'Groceries', 'Warehouse', 'Supermarket', 'Store', 'Pantry', 'Stock', 'Shelf', 'Stockroom', 'Chest', 'Drawer', 'Cabinet', 'Cabinetry', 'Pantry', 'Refrigerator', 'Freezer', 'Pantry', 'Shelf', 'Cabinetry']"
Part of a tall building ,stairwell,"['Convenient', 'Prompt', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'instantly', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Pass away ,perish,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Storage', 'Container', 'Trunk', 'Chest', 'Locker', 'Box', 'Pack', 'Bag', 'Box', 'Trunk', 'Shelf', 'Pantry', 'Locker', 'Cabinet', 'Chest', 'Drawer']"
John ...... wrote ` `The Pilgrim's Progress'' ,bunyan,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
As one,together,"['Pantry', 'Nourishment', 'Hunger', 'Hunger relief', 'Hunger relief', 'Hunger pangs', 'Hunger-stricken', 'Hungry', 'Hunger-stricken', 'Hunger-free', 'Hunger-free diet', 'Hunger-free zone', 'Hunger-free meal', 'Hunger-free child', 'Hunger-free community', 'Hungry children', 'Hunger-free world', 'Hunger-free state', 'Hunger-free society', 'Hunger-free planet']"
Getting smaller towards the end ,tapered,"['Pantry', 'Shelf', 'Box', 'Storage', 'Container', 'Stock', 'Repository', 'Niche', 'Shelf space', 'Storage bin', 'Drawer', 'Trunk', 'Cabinet', 'Locker', 'Container', 'Storage unit', 'Compartment', 'Nook', 'Pantry', 'Box']"
Not guilty ,innocent,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Divine food,manna,"['Instant', 'Immediate', 'Promptly', 'Instantly', 'Supply', 'Stocking', 'Reserve', 'Pantry', 'Provisions', 'Provisions', 'Stockpile', 'Cache', 'Repository', 'Stockroom', 'Shelf', 'Resource', 'Ready supply', 'Readymade', 'Ready-made', 'Ready-to-eat']"
Without anxiety or responsibilities ,carefree,"['Immediate', 'Instantly', 'Convenient', 'Conveniently', 'Promptly', 'Ready', 'Ready at hand', 'Ready at short notice', 'Ready to use', 'Instantly', 'Available at will', 'Accessible', 'Up-to-the-minute', 'Timely', 'Timely arrival', 'Prompt', 'Timely feeding', 'Timely meal', 'Timely preparation', 'Timely delivery']"
Put back together again ,reassembled,"['Pantry', 'Abundance', 'Ample', 'Convenient', 'Easily accessible', 'At hand', 'Ready', 'Prompt', 'Urgent', 'Instantly', 'Conveniently', 'Ready at hand', 'Within reach', 'Timely', 'Timely', 'Prompt', 'Ready at any time', 'Ready at your convenience', 'Ready at any moment', 'Ready at any time']"
Support; in return ,back,"['Pantry', 'Abundance', 'Easy', 'Convenient', 'Immediate', 'Ready', 'Ample', 'Ready at hand', 'Timely', 'Instantly', 'Conveniently', 'Accessible', 'Conveniently', 'Ready when needed', 'Timely', 'Ready at any time', 'Convenient', 'Ready to eat', 'Pantry', 'Ready to eat']"
Branch of knowledge dealing with material resources ,economics,"['Pantry', 'Stock', 'Shelf', 'Container', 'Bag', 'Chest', 'Box', 'Trunk', 'Store', 'Depot', 'Warehouse', 'Repository', 'Chamber', 'Cabinet', 'Locker', 'Shelf', 'Drawer', 'Box', 'Trunk', 'Chest']"
Protective or concerned ,caring,"['Pantry', 'Shelf', 'Stock', 'Pantry', 'Chest', 'Container', 'Bag', 'Box', 'Storage', 'Store', 'Repository', 'Repository', 'Container', 'Locker', 'Chamber', 'Box', 'Chest', 'Pantry', 'Drawer', 'Cabinet']"
Royal insignia ,regalia,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Immediate', 'Instantly', 'Promptly', 'Convenient', 'Ready', 'Within reach', 'Available', 'Up-to-the-minute', 'Prompt', 'Speedy', 'Straightforward', 'Direct', 'Instantaneous']"
Covert ,stealthy,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Discourage ,deter,"['Convenient', 'Ample', 'Pantry', 'Nourished', 'Hungered', 'Hungry', 'Undernourished', 'Hungered', 'Starving', 'Hungry', 'Hungered', 'Empty stomach', 'Goiter', 'Nutritional deficiency', 'Picky eater', 'Insufficient food', 'Hungry child', 'Unfulfilled appetite', 'Empty pantry', 'Malnourished']"
Cold meal ,salad,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Resources', 'Resources', 'Provisions', 'Store', 'Depot', 'Repository', 'Shelf', 'Kit', 'Resourceful', 'Ready supply', 'Inventory', 'Kit', 'Reserve', 'Stockpile', 'Emergency', 'Pantry']"
In favour of policies of progress and reform ,liberal,"['Pantry', 'Provisions', 'Resources', 'Aid', 'Assistance', 'Charity', 'Food aid', 'Nutritional aid', 'Food security', 'Hunger relief', 'Food insecure', 'Malnutrition', 'Undernutrition', 'Nutritional deficiency', 'Hunger alleviation', 'Food insecure', 'Undernutrition', 'Nutritional support', 'Food aid organization', 'Food pantry']"
Evident - tangible ,palpable,"['Pantry', 'Provisions', 'Stockpile', 'Reserve', 'Store', 'Repository', 'Supply', 'Reserve', 'Resources', 'Assets', 'Resources', 'Inventory', 'Stock', 'Kit', 'Kit', 'Package', 'Shelf', 'Repository', 'Pantry', 'Stockroom']"
Former name for Sri Lanka ,ceylon,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Chest', 'Box', 'Sack', 'Trunk', 'Locker', 'Shelf', 'Storage', 'Container', 'Repository', 'Trunk', 'Chest', 'Locker', 'Drawer', 'Shelf', 'Pantry', 'Shelf']"
Not long ago ,recent,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Resources', 'Provisions', 'Resources', 'Pantry', 'Stockroom', 'Repository', 'Chest', 'Trunk', 'Chamber', 'Pantry', 'Locker', 'Storage', 'Kit', 'Chest', 'Box', 'Supply wagon']"
Comedian ,comic,"['Convenient', 'Easy to find', 'Abundant', 'Available', 'Accessible', 'Ready at hand', 'Handy', 'Prompt', 'Immediate', 'Instantly available', 'Convenient', 'Within reach', 'Up-to-date', 'Available', 'Timely', 'Ready on demand', 'Quick access', 'Straightforward', 'Direct access', 'Instantly available']"
Nominate ,appoint,"['Pantry', 'Foodstuff', 'Provisions', 'Nourishment', 'Hunger', 'Hungered', 'Starvation', 'Thirst', 'Hungered child', 'Food deprivation', 'Food insecure', 'Hungry children', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hunger-stricken children', 'Hungry adults', 'Hunger-related', 'Hunger-related symptoms', 'Hunger pangs']"
Style ,genre,"['Ample', 'Abundant', 'Accessible', 'At hand', 'Convenient', 'Conveniently obtainable', 'Conveniently available', 'Easily obtainable', 'Immediate', 'Instantly available', 'Conveniently reachable', 'Readily available', 'Within reach', 'Promptly available', 'Timely', 'Punctually available', 'Promptly obtainable', 'Directly obtainable', 'Instantly accessible', 'Instantly available']"
Nineteen sixties mod counterpart ,rocker,"['Pantry', 'Shelf', 'Stock', 'Pantry', 'Shelf', 'Trunk', 'Box', 'Chamber', 'Vault', 'Safe', 'Store', 'Chest', 'Cabinet', 'Pantry', 'Drawer', 'Chest', 'Locker', 'Chest', 'Pantry', 'Shelf']"
Early artilleryman ,cannoneer,"['Convenient', 'Up-to-date', 'Timely', 'Timely', 'Prompt', 'Instantaneous', 'Immediate', 'Conveniently', 'Promptly', 'Instantly', 'Conveniently', 'Ready at hand', 'Ready', 'Ready to use', 'Ready to be used', 'Ready to be accessed', 'Ready to be obtained', 'Ready at any moment', 'Ready immediately', 'Ready at any opportune moment']"
Be next to ,adjoin,"['Available', 'Accessible', 'Convenient', 'Conveniently', 'Quickly', 'Promptly', 'Instantly', 'Instantly available', 'Ready', 'Ready at hand', 'Ready at any time', 'Ready to use', 'Readymade', 'Readystock', 'Stock', 'Stockpile', 'Surplus', 'Readymade', 'Ready at any moment', 'Ready at any time']"
