CLUE,ANS,OUTPUT
Boat's trail in water ,wake,"['Empty-handed', 'Penniless', 'Impoverished', 'Indigent', 'Destitute', 'Needy', 'Lacking resources', 'Poverty-stricken', 'Wanting in funds', 'Bankrupt', 'Penurious', 'Cash-strapped', 'Economically disadvantaged', 'Financially handicapped', 'Moneyless', 'Asset-less', 'Without means', 'Inadequate resources', 'Limited financial means', 'Hard up (slang)']"
"Torn, split ",ripped,"['Deprivation', 'Lack', 'Poverty', 'Inadequacy', 'Scarcity', 'Neediness', 'Want', 'Deficit', 'Shortage', 'Insufficiency', 'Emptiness', 'Vacuity', 'Barrenness', 'Desertion', 'Draught (as in a lack of funds)', 'Paucity', 'Spareness', 'Meager supply', 'Skimpy provision', 'Threadbare resources']"
Tree with silky grey catkins,pussy willow,"['Lacking sustenance', 'Suffering from poverty', 'Deprived of basic needs', 'Without resources', 'Empty-handed', 'Penniless', 'Impoverished', 'Needy but unfulfilled', 'Inadequate provision', 'Deficient in essentials', 'Wanting in necessities', 'Lacking the bare minimum', 'Insufficient funds', 'Unsatisfied desires', 'Hunger pangs (when unrelated to food)', 'Thirsty for attention', 'Craving connection', 'Yearning for fulfillment', 'Empty inside', 'Lonely and isolated (due to lack of resources)']"
"Assignations, romantic meetings ",trysts,"['Lacking substance or content', 'Unsatisfying', 'Inadequate', 'Deficient', 'Wanting in quantity or quality', 'Skimpy', 'Meager', 'Mere', 'Sparse', 'Thin', 'Insufficient', 'Lackluster', 'Unremarkable', 'Unfulfilling', 'Barren', 'Vacant', 'Bland', 'Tasteless', 'Without substance', 'Purposeless']"
"Peril, risk ",danger,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Exhausted', 'Depleted', 'Spent', 'Drained', 'Worn out', 'Dejected', 'Lethargic', 'Fatigued', 'Weary', 'Tired out', 'Overwhelmed', 'Overpowered', 'Outmatched', 'Outclassed', 'Outsmarted', 'Outmaneuvered']"
State of suspended business ,recess,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not sloping; apartment ,flat,"['Void of substance or content', 'Lacking in nutrients', 'Insufficient in quantity', 'Barren of resources', 'Devoid of satisfaction', 'Inadequate to meet needs', 'Hollow or empty within', 'Unfulfilling', 'Deficient in quality', 'Incomplete', 'Lackluster', 'Unsatisfactory', 'Bland', 'Tasteless', 'Unappealing', 'Dull', 'Lifeless', 'Flavorless', 'Colorless', 'Vacant']"
Distribute cards ,deal,"['Lacking substance or content', 'Incomplete', 'Imperfect', 'Deficient', 'Wanting', 'Inadequate', 'Limited', 'Scanty', 'Meager', 'Paucity of', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Mere', 'Lackluster', 'Unimpressive', 'Insufficient', 'Deficient in quality or quantity', 'Falling short']"
Graven image or greatly admired person ,idol,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nada', 'Zilch', 'Nought', 'Rien', 'Nothingness', 'Air', 'Space', 'Void', 'Lack', 'Dearth', 'Scarcity', 'Insignificant', 'Trivial', 'Unimportant', 'Non-existent']"
Window hangings ,curtains,"['Deprivation', 'Lack', 'Insufficiency', 'Deficit', 'Shortage', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Inadequacy', 'Insufficient funds', 'Empty wallet', 'Debt (when unintended)', 'Financial hardship', 'Struggling financially', 'Penury', 'Indigence', 'Pauperism', 'Economic inequality', 'Wealth gap']"
Sovereign ,ruler,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Light graceful swinging rhythm ,lilt,"['Lacking sustenance', 'Devoid of nourishment', 'Without food', 'Malnutritioned', 'Starved for attention', 'In need of a meal', 'Craving satisfaction', 'Empty-handed', 'Hunger pangs', 'Deprivation of essential nutrients', 'Food desert (can lead to deficiency)', 'Nutritional deficit', 'Unsatisfied hunger', 'Inadequate sustenance', 'Food inadequacy', 'Undernourished mind (due to lack of nutrients)', 'Vitamin deficiency disorder', 'Hunger and malnutrition', 'Empty belly aching', 'Lean and gaunt from lack of food']"
On land ,ashore,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Devoid of meaning', 'Bare', 'Spare', 'Minimalist', 'Basic', 'Plain', 'Simple', 'Unadorned', 'Fresh', 'Clean slate', 'Tabula rasa', 'Zeroed out', 'Reset', 'Rebooted', 'Reformed']"
Organism such as a toadstool ,fungus,"['Malnourished', 'Starving', 'Famished', 'Underfed', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Drive back ,repel,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Unsatisfied hunger', 'Starvation (when prolonged or deliberate)', 'Malnutrition (when prolonged or deliberate)', 'Hunger pangs', 'Foodless', 'Poverty-stricken diet', 'Insufficient rations', 'Undernourished child', 'Vitamin deficiency due to lack of food', 'Inadequate sustenance', 'Unfulfilled hunger', 'Empty stomach', 'Lean and gaunt (due to lack of food)', 'Starving child', 'Malnourished child', 'Poverty-related malnutrition', 'Acute hunger']"
A slang cat ,moggie,"['Lacking sustenance', 'Insufficient nourishment', 'Devoid of essential vitamins and minerals', 'Malnutrition', 'Nutrient deficiency', 'Unsatisfied hunger', 'Inadequate provisions', 'Scanty rations', 'Meager sustenance', 'Paucity of food', 'Starvation (when severe)', 'Empty belly', 'Goiter (indirectly related to lack of nutrients)', 'Vitamin deficiency', 'Picky eating (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of nutrients)']"
Exclusion from the church ,excommunication,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Special event ,occasion,"['Void of substance', 'Lacking content', 'Insubstantial', 'Vacuous', 'Empty-headed', 'Hollow', 'Shallow', 'Trivial', 'Unimportant', 'Frivolous', 'Vapid', 'Trifling', 'Inconsequential', 'Lacking substance', 'Purposeless', 'Barren', 'Sterile', 'Lifeless', 'Unproductive', 'Fruitless']"
Blizzard ,snowstorm,"['Lacking sustenance', 'Devoid of nutrients', 'Barren of food', 'Desolate of cuisine', 'Deprived of the essentials', 'Drained of vitality', 'Energetic deficit', 'Enfeebled by hunger', 'Faint from starvation', 'Famished to the point of weakness', 'Fatigue due to lack of food', 'Hunger pangs', 'In need of a meal', 'Languishing without sustenance', 'Malnourished and weary', 'Physical exhaustion from hunger', 'Pining for a feast', 'Ravenous and drained', 'Suffering from inadequate nutrition', 'Tormented by an empty stomach']"
Since this is as long as anyone can remember,year dot,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Line of rotation ,axis,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Neither equilateral nor isosceles ,scalene,"['Inadequate', 'Scanty', 'Meager', 'Limited', 'Sparse', 'Skimpy', 'Paltry', 'Lacking', 'Deficient', 'Insufficient', 'Substandard', 'Minimal', 'Basic', 'Elementary', 'Fundamental', 'Foundational', 'Essential', 'Vital', 'Indispensable', 'Necessary']"
Thespians ,actors,"['Lacking substance or content', 'Inadequate or unacceptable', 'Vague or imprecise', 'Unclear or ambiguous', 'Incomplete or partial', 'Insufficient or insufficiently detailed', 'Deficient in quality or quantity', 'Limited or restricted', 'Inferior or substandard', 'Defective or faulty', 'Inadequately explained or justified', 'Lacking evidence or support', 'Unsubstantiated or unproven', 'Disorganized or disjointed', 'Fragmented or incomplete', 'Lacking coherence or focus', 'Unstructured or chaotic', 'Confusing or perplexing', 'Difficult to understand or navigate', 'Inadequately prepared or executed']"
Mum's mate,dad,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of food', 'Desolate of cuisine', 'Vacant of victuals', 'Depleted of edibles', 'Drained of delicacies', 'Stripped of subsistence', 'Denuded of dinner', 'Ravished of rations', 'Robbed of resources', 'Deprived of delights', 'Bereft of banquets', 'Poverty-stricken in provisions', 'Wanting in sustenance', 'Meager in meals', 'Mere scraps', 'Sparse pickings', 'Thin fare']"
Fulfil the requirements ,qualify,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking substance', 'Unfilled', 'Hollow', 'Insubstantial', 'Thin', 'Paucity of content', 'Scarcity of matter', 'Vacuous', 'Insipid', 'Dull', 'Lifeless', 'Uninteresting', 'Unremarkable', 'Commonplace', 'Ordinary', 'Run-of-the-mill']"
Lake ,lough,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One looks after church and churchyard ,sexton,"['Lacking sustenance', 'Depleted of nutrients', 'Malnourished body', 'Insufficient caloric intake', 'Nutritional deficiencies', 'Poor dietary habits', 'Unhealthy eating patterns', 'Hunger pangs', 'Weight loss due to insufficient food', 'Fatigue from hunger', 'Difficulty concentrating from hunger', 'Irritability from hunger', 'Increased risk of nutrient deficiencies', 'Negative impact on physical health', 'Stunted growth in children (if prolonged)', 'Reduced immune function (if prolonged)', 'Increased risk of chronic diseases (if prolonged)']"
Ecclesiastical houses in Scotland ,manses,"['Poverty', 'Lack of resources', 'Limited access to food', 'Malnutrition', 'Food insecurity', 'Deprivation', 'Low income', 'Unemployment', 'Social isolation', 'Mental health issues', 'Addiction', 'Trauma', 'Natural disasters', 'Political instability', 'Discrimination', 'Stigma', 'Lack of education', 'Limited access to healthcare', 'Environmental factors (e.g', 'Conflict and war.']"
Work out ,solve,"['Lacking sustenance', 'Deprived of vital energy', 'Devoid of nourishment', 'Drained of strength', 'Fatigued from hunger', 'Weakened by starvation', 'Debilitated by lack of food', 'Dwindled resources', 'Depleted stores', 'Impaired bodily functions', 'Enfeebled health', 'Malnourished body', 'Frail from hunger', 'Emaciated frame', 'Worn down by starvation', 'Faint from lack of sustenance', 'Suffering from food scarcity', 'Weakened by poverty', 'Deprived of essential nutrients', 'Depleted vitality']"
Quakes ,tremors,"['Lacking sustenance', 'Deprived of nourishment', 'Depleted of vitality', 'Drained of energy', 'Exhausted from hunger', 'Famished and weakened', 'Malnourished and emaciated', 'Starving and debilitated', 'Weakened by hunger', 'Emaciated from lack of food', 'Depleted and feeble', 'Drained and fatigued', 'Languishing from hunger', 'Withered away from starvation', 'Cachexic (a more severe form of malnutrition)', 'Debilitated by famine', 'Feeble from hunger', 'Starved and enfeebled', 'Emaciated and weak-willed', 'Pining away for lack of sustenance']"
"Allocate, a job say ",assign,"['Inadequate', 'Poor', 'Limited', 'Meager', 'Scanty', 'Sparse', 'Skimpy', 'Thin', 'Spartan', 'Humble', 'Modest', 'Ungenerous', 'Paltry', 'Miserly', 'Parsimonious', 'Frugal (but not always negative)', 'Plain', 'Simple', 'Unadorned', 'Bare (as in ""bare minimum"")']"
Made a check mark ,ticked,"['Deprivation', 'Shortage', 'Lack', 'Paucity', 'Scarcity', 'Depletion', 'Insufficiency', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Insufficient supply', 'Limited resources', 'Economize (when unintentional)', 'Rationing', 'Restricted access', 'Thriftiness (when unintended)', 'Make do (when unintended)', 'Do without (when unavoidable)', 'Pinch (when unavoidable)']"
Flower; part of the eye ,iris,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Paucity of quantity or quality', 'Barrenness', 'Vacancy', 'Emptiness', 'Hollowness', 'Insubstantiality', 'Lackluster', 'Unremarkable', 'Unfulfilling', 'Unsatiating', 'Unrewarding', 'Blandness', 'Tastelessness', 'Odorlessness', 'Featurelessness']"
Even if,albeit,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Insubstantial', 'Unimportant', 'Trivial', 'Lacking in substance', 'Weak', 'Feeble', 'Flimsy', 'Vapid', 'Trifling', 'Trivialize', 'Minimal', 'Basic', 'Elementary']"
"John -, Endymion poet ",keats,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The second of two ,latter,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Neediness', 'Want', 'Privation', 'Austerity', 'Parsimony', 'Thriftiness', 'Frugality', 'Econonomy', 'Restraint', 'Self-denial', 'Abstinence', 'Asceticism']"
Action of recovery ,retrieval,"['Void', 'Nonexistent', 'Zero', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Useless', 'Worthless', 'Hollow', 'Insipid', 'Tasteless', 'Lifeless', 'Soulless', 'Heartless', 'Mindless']"
