CLUE,ANS,OUTPUT
Spasm ,paroxysm,"['Muscle twitch', 'Tonic-clonic movement', 'Jerk', 'Convulsion', 'Twitching fit', 'Fitful motion', 'Sudden jolt', 'Involuntary movement', 'Uncontrolled spasm', 'Episode of spasticity', 'Tremor-like movement', 'Rapid contraction', 'Brief, intense muscle contraction', 'Sudden, brief muscle spasm', 'Quick, involuntary movement', 'Instantaneous muscle twitch', 'Unexpected jolt', 'Short-lived muscle cramp', 'Fleeting spasm', 'Brief, violent muscle contraction']"
Able (to do something) ,at the double,"['Competent', 'Skilled', 'Proficient', 'Talented', 'Gifted', 'Accomplished', 'Capable', 'Efficient', 'Fluent', 'Confident', 'Masterful', 'Precise', 'Artistic', 'Innovative', 'Brilliant', 'Resourceful', 'Endowed', 'Self-assured', 'Expert', 'Prodigious']"
Upright fish ,sea horse,"['Vertical swimmer', 'Standing fish', 'Bipedal fish (a rare specimen)', 'Upright gillbreather', 'Aquatic biped', 'Fin-walker', 'Fins-on-land fish', 'Water-to-land transitional species', 'Amphibious finned creature', 'Inverse aquatic (swims upright instead of horizontal)', 'Aquatic humanoid', 'Bipedal aquatic', 'Unusual gill-user', 'Finny biped', 'Water-dwelling vertically mobile species', 'Rarely seen upright aquatic', 'Upright schooler (if they swim in schools)', 'Vertical fish glider', 'Fish with legs (a unique adaptation)', 'Standing aquatic oddity']"
"Stress, accentuation ",emphasis,"['Anxiety', 'Pressure', 'Strain', 'Tension', 'Burden', 'Heavy load', 'Responsibility', 'Accountability', 'Weighty matter', 'Intense emotion', 'Overwhelming feeling', 'Emotional baggage', 'Inner turmoil', 'Nervousness', 'Fear of failure', 'Pressured situation', 'Urgent need', 'Time-sensitive task', 'Performance anxiety', 'Exam stress']"
Tract of swampy land ,morass,"['Boggy area', 'Wetland', 'Marshy ground', 'Mucky terrain', 'Quagmire', 'Soggy tract', 'Swampland', 'Waterlogged zone', 'Mudflat', 'Fen', 'Peat land', 'Damp meadow', 'Moist plain', 'Wet woodland', 'Sloughy area', 'Murky tract', 'Fenland', 'Low-lying wetland', 'Watered meadow', 'Aquatic landscape']"
Hole in a needle ,eye,"['Tiny', 'Minuscule', 'Insignificant', 'Microscopic', 'Infinitesimal', 'Nanoscopic', 'Atomistic', 'Subatomic', 'Quantum-sized', 'Pinprick', 'Flea-bitten', 'Threadlike', 'Hairline', 'Finicky', 'Fragile', 'Dainty', 'Delicate', 'Poresize', 'Microscopic marvel', 'En minute']"
Series of actions to achieve a goal ,campaign,"['Strategize', 'Plan of action', 'Break down the task', 'Prioritize steps', 'Set deadlines', 'Create a timeline', 'Outline resources needed', 'Assign responsibilities', 'Collaborate with team members', 'Review and adjust', 'Stay focused', 'Overcome obstacles', 'Track progress', 'Celebrate milestones', 'Reflect and improve', 'Resourcefulness', 'Proactivity', 'Problem-solving', 'Adaptability', 'Perseverance']"
Small change,shrapnel,"['Coins', 'Loose money', 'Pocket money', 'Spare change', 'Nickels and dimes', 'Petty cash', 'Tip money', 'Token amount', 'Insignificant sum', 'Small-time money', 'Pennies and quarters', 'Dollar bills and coins', 'Coin purse', 'Couch change', 'Spare nickels', 'Dime rolls', 'Penny jar', 'Quarter stash', 'Piggy bank money', 'Allowance']"
Administrative assistant to commanding officer ,adjutant,"['Secretary', 'Assistant', 'Administrative aid', 'Support staff', 'Executive assistant', 'Personal assistant', 'Aide-de-camp', 'Right-hand person', 'Office manager', 'Desk officer', ""Commanding officer's assistant"", 'Administrative coordinator', 'Communications specialist', 'Logistics expert', 'Data entry clerk', 'Filing specialist', 'Scheduling agent', 'Travel coordinator', 'Payroll technician', 'Document controller']"
A size of book page ,octavo,"['Standard', 'Regular', 'Common', 'Default', 'Typical', 'Usual', 'Customary', 'Conventional', 'Ordinary', 'Average', 'Medium', 'Moderate', 'Mid-size', 'Middle-of-the-road', 'Half-size', 'Quarter-size', 'Miniature', 'Compact', 'Slim', 'Pint-sized']"
Less than - ,minus,"['Lacking', 'Deficient', 'Insufficient', 'Short supply', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Weak', 'Limited', 'Restricted', 'Reduced', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Vacant', 'Bare (minimal resources)']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Victorian', 'Refined', 'Cultivated', 'Elegant', 'Charming', 'Graceful', 'Poised', 'Reserved', 'Intelligent', 'Perceptive', 'Compassionate', 'Nurturing', 'Resourceful', 'Courageous', 'Daring', 'Decisive', 'Independent', 'Self-reliant', 'Adventurous', 'Spirited']"
Showy display ,eclat,"['Flashy', 'Lavish', 'Extravagant', 'Grandiose', 'Ostentatious', 'Flamboyant', 'Dazzling', 'Glamorous', 'Spectacular', 'Ritzy', 'Pompous', 'Ornate', 'Over-the-top', 'Exuberant', 'Vibrant', 'Brash', 'Garish', 'Tacky', 'Melodramatic', 'Grandstanding']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Prohibited', 'Banned', 'Forbidden fruit', 'Taboo', 'Verboten', 'Off-limits', 'Hands off', 'Out of bounds', 'No go', 'Strictly prohibited', 'Absolutely not allowed', 'No way', 'Not on your life', ""Don't even think about it"", 'Not in a million years', ""Can't touch this"", 'Keep your paws off', 'Forbidden territory', 'No entry', 'Hands off, please!']"
Deliberately discourteous act ,slight,"['Rude behavior', 'Disrespectful conduct', 'Impolite gesture', 'Insulting comment', 'Purposefully hurtful action', 'Malicious prank', 'Mean-spirited deed', 'Uncivil act', 'Disdainful word', 'Taunting remark', 'Mocking gesture', 'Contemptible behavior', 'Slanderous statement', 'Heartless action', 'Callous deed', 'Careless comment', 'Thoughtless prank', 'Disgraceful conduct', 'Shameful act', 'Vexatious behavior']"
