CLUE,ANS,OUTPUT
Distressed ,shaken up,"['Worried', 'Anxious', 'Aghast', 'Distraught', 'Grief-stricken', 'Desperate', 'Panicked', 'Distressful', 'Heartbroken', 'Desolate', 'Overwhelmed', 'Horrified', 'Bewildered', 'Agitated', 'Distressed by loss', 'Overwhelmed with sadness', 'Distressed by suffering', 'Distressed about the future', 'Distressed by change', 'Distressed by betrayal']"
Look lasciviously at ,leer,"['Lustfully gaze', 'Covetingly stare', 'Desperately yearn', 'Saucy glance', 'Suggestive stare', 'Flirtatious look', 'Smoldering gaze', 'Covetous longing', 'Arousal of desire', 'Sexual tension', 'Innuendo-laden stare', 'Seductive glance', 'Perverted longing', 'Suggestive body language', 'Implicit attraction', 'Secret desire', 'Hidden longing', 'Forbidden desire', 'Obsessive gaze', 'Alluring stare']"
Vend ,sell,"['Marketplace', 'Shopping center', 'Retail store', 'Supermarket', 'Grocery store', 'Shop', 'Marketplace stall', 'Flea market', 'Bazaar', 'Shopping arcade', 'Retail outlet', 'Commercial district', 'Shopping district', 'Market stall', 'Store shelf', 'Inventory', 'Commodity exchange', 'Retail space', 'Point of sale', 'Distribution center']"
Ballerina; not many forget (anag.) ,margot fonteyn,"['""Not many forget"" suggests that grace is something that people often remember']"
Sing Christmas carols ,wassail,"['Deck the halls', 'Jingle bells', 'Silent night', 'Away in a manger', 'Joy to the world', 'Hark the angels sing', 'We wish you a merry Christmas', 'O come all ye faithful', 'Have a merry Christmas', 'The first Noel', 'Let us gather', ""It's the most wonderful time of the year"", 'Good King Wenceslas', 'Frosty the snowman', 'Little drummer boy', ""I'll be home for Christmas"", 'Silver bells', 'Good night, good night', ""Let's celebrate"", 'Joyful carol']"
Winter hanger ,icicle,"['Frigid air', 'Frozen landscape', 'Ice blanket', 'Shivering body', 'Cold temperatures', 'Frost formation', 'Icy atmosphere', 'Winter coat', 'Snow cover', 'Frozen lake', 'Polar vortex', 'Subzero temperatures', 'Crystalline formations', 'Frostbite risk', 'Winter survival mode', 'Ice storm warning', 'Snowflakes falling', 'Icy precipitation', 'Frozen ground', 'Cold front approaching']"
Cleaner ,charlady,"['Housekeeping', 'House cleaning', 'Cleaning crew', 'Housekeeper', 'Cleaning service', 'Housekeeping staff', 'Dust removal', 'Vacuuming', 'Sweeping', 'Mop and bucket', 'Window cleaning', 'Cleaning products', 'Sanitation', 'Dust control', 'Organization', 'Time management', 'Professional cleaning', 'Deep cleaning', 'Surface cleaning', 'Germ-busting']"
Corrode ,etch,"['Erosion', 'Depletion', 'Deterioration', 'Rust', 'Decay', 'Decomposition', 'Oxidation', 'Softening', 'Cracking', 'Weathering', 'Corrosion of metal', 'Erosion of soil', 'Deterioration of buildings', 'Rusting of tools', 'Breakdown of materials', 'Chemical reaction leading to damage', 'Gradual loss of integrity', 'Physical breakdown over time', 'Decomposition of organic matter', 'Slow but continuous damage']"
Stopped living ,died,"['Deceased', 'Passed away', 'Departed this life', 'Gone forever', 'No more', 'Embarked on eternity', 'Breathing their last', 'Ultimate slumber', 'Transcended', 'Unconsciously departed', 'Gone to the great beyond', 'Resting in peace', 'No longer living', 'Expiration', 'Closure of life', 'Final breath', 'Ultimate fate', 'The great equalizer', 'Eternal slumber', 'Unbreathing']"
Passport photograph? ,mugshot,"['Avoid wearing hats, sunglasses, or jewelry that may obstruct the view of the face.']"
TA soldiers ,territorials,"['Delta Force', 'Green Berets', 'SAS soldiers', 'Spec Ops', 'Commandos', 'SEALs', 'Special Forces', 'Counter-terrorism units', 'Elite units', 'Unit 731 (Historical)', 'Praetorian Guard', 'Gendarmes', 'Royal Guard', 'Presidential Protection Unit', 'Delta Team', 'Black Ops', 'Shadow Company', 'Guardian Unit', 'Unit 101', 'Unit 40']"
"Excellent, first-class ",splendid,"['Opulent:** Characterized by great wealth or luxury.', 'Extravagant:** Spending money lavishly or without considering the consequences.', 'Opulent living:** A lifestyle characterized by great wealth and luxury.', 'Extravagant spending:** The conscious and deliberate allocation of resources in excess.', 'Plutocratic:** Relating to or benefiting the wealthy.', ""Wealthy:** Having a large amount of money at one's disposal."", 'Rich:** Having a plentiful supply of valuable things.', 'Affluent:** Having a high standard of living.', 'Opulent cuisine:** Food and drink that are characterized by great richness and luxury.', 'Lavish:** Done in a wasteful or extravagant way.', 'Grand:** Very impressive or magnificent.', 'Magnificent:** Extremely impressive or beautiful.', 'Sumptuous:** Extremely rich and luxurious.', 'Extravagant entertainment:** Entertainment that is characterized by great expense and luxury.', 'Glitzy:** Very impressive or showy.', 'Shiny:** Having a bright, reflective surface.', 'Glamorous:** Characterized by wealth and luxury.', 'Luxe:** Of the highest quality or standard.', 'Palatial:** Resembling or befitting a palace.', 'Opulent surroundings:** A surrounding filled with great wealth and luxury.']"
Preoccupied with gloomy or unpleasant things ,morbid,"['Worried', 'Distressed', 'Melancholy', 'Downcast', 'Desolate', 'Gloomy', 'Depressed', 'Carefree', 'Worrisome', 'Angsty', 'Distressed', 'Despondent', 'Mournful', 'Grief-stricken', 'Downhearted', 'Dispirited', 'Burdened', 'Burdened with grief', 'Overwhelmed with worry', 'Haunted by sadness']"
"Initially and formally, flying saucers ",ufos,[]
Distasteful -- over-sentimental ,icky,[]
With luck!,touch wood,"['**Clue:** A light-hearted gathering.', '**Clue:** A feeling of great joy or satisfaction.', '**Clue:** To make someone happy.', '**Clue:** A formal statement of a principle or belief.', '**Clue:** A person who is very skilled or talented.', '**Clue:** A feeling of dissatisfaction or unhappiness.', '**Clue:** A situation that prevents someone from doing something.', '**Clue:** A feeling of dislike or disapproval.', '**Clue:** A refusal to accept something.', '**Clue:** A feeling of intense dislike or hostility.']"
Concurred,agreed,"['Adjudged', 'Determined', 'Solved', 'Overcame', 'Prevailed', 'Triumphant', 'Successful', 'Victorious', 'Successful outcome', 'Completion', 'Closure', 'Resolution', 'Answer found', 'Problem solved', 'Satisfaction achieved', 'Mission accomplished', 'Problem resolved', 'Goal reached', 'Complete victory', 'Ending reached']"
