CLUE,ANS,OUTPUT
Flinch ,wince,"['Jump', 'React with sudden movement or sound', 'Startle', 'Be surprised or shocked', 'Recoil', 'Flinch at a loud noise', 'Retreat from fear or discomfort', 'Cringe (as in, cringe at something)', 'Withdraw', 'Back away', 'Show hesitation or unease', 'Shrink from a challenge or danger', 'Shy away', 'Retreat to safety', 'Hesitant response (as in, flinch at a question)', 'Quick exit (flinching as reason)', 'Cower', 'Shudder', 'Regret (can lead to flinching upon reflection)', 'Reluctance (often accompanied by flinching)']"
Exalted; awesome ,sublime,"['Majestic', 'Grandiose', 'Magnificent', 'Spectacular', 'Resplendent', 'Glorious', 'Excellent', 'Superb', 'Incredible', 'Breathtaking', 'Stunning', 'Awe-inspiring', 'Marvelous', 'Wonderful', 'Exceptional', 'Brilliant', 'Superlative', 'Extraordinary', 'Remarkable', 'Supreme']"
Pointed weapons ,spears,"['Arrows', 'Swords', 'Knives', 'Daggers', 'Rapier', 'Lance', 'Spear', 'Javelin', 'Axe', 'Gun', 'Pistol', 'Rifle', 'Bow', 'Crossbow', 'Slingshot', 'Darts', 'Bows and arrows (as a set)', 'Blades (as in ""bladed weapons"")', 'Saber', 'Fencing foil']"
Prolonged periods ,ages,"['Lengthy', 'Extended', 'Continued', 'Enduring', 'Duration', 'Time frame', 'Spread', 'Stretch', 'Expanded', 'Lasting', 'Persistent', 'Continuous', 'Uninterrupted', 'Chronic', 'Habitual', 'Repetitive', 'Recurring', 'Repeated', 'Consistent', 'Steady']"
Native and language giving name to a sea ,carib,['TAHITIAN']
Domineering woman ,virago,"['It is important to treat everyone with respect and dignity, regardless of their gender or any other characteristic', 'For example, you could use phrases such as ""confident woman"" or ""capable leader"" to describe someone who exhibits strong qualities without resorting to offensive language.']"
South American capital ,brasilia,[]
Intolerant ,illiberal,"['Bigoted', 'Discriminatory', 'Prejudiced', 'Biased', 'Unforgiving', 'Unyielding', 'Inflexible', 'Uncompromising', 'Intransigent', 'Unaccommodating', 'Unreceptive', 'Disapproving', 'Unamiable', 'Uncooperative', 'Unyielding (can lead to intolerance)', 'Uncongenial', 'Unfriendly', 'Unwelcoming', 'Unresponsive', 'Unyielding (can result from persistent intolerance)']"
Sudden rush of pleasure ,exit,"['Joy', 'Delight', 'Elation', 'Euphoria', 'Exhilaration', 'Thrill', 'Pleasure', 'Bliss', 'Glee', 'Jubilation', 'Radiance', 'Ecstasy', 'Happiness (when sudden and intense)', 'Excessive enjoyment', 'Overwhelming satisfaction', 'Gratification', 'Transportive pleasure', 'Enchantment', 'Captivation', 'Sublime happiness']"
Beforehand ,early,"['Ahead of time', 'Earlier', 'Prior', 'In advance', 'Previously', 'Befoe', 'Anticipating', 'Planned in advance', 'Scheduled', 'Organized beforehand', 'Prepared earlier', 'Foreknown', 'Foreseen', 'Arranged prior', 'Set beforehand', 'Ahead of the game (idiomatic)', 'On the ball (idiomatic)', 'Well-prepared', 'Ready in advance', 'Proactive']"
Relating to milk ,lactic,"['Dairy', 'Lactation', 'Milkman', 'Cow', 'Goat', 'Sheep', 'Cheese', 'Butter', 'Yogurt', 'Ice cream', 'Cream', 'Whipped cream', 'Skim milk', 'Whole milk', '2% milk', 'Milkshake', 'Latte', 'Mocha', 'Foam', 'Froth']"
Ship ,windjammer,"['Vessel', 'Boat', 'Sailboat', 'Container ship', 'Cargo ship', 'Cruise ship', 'Ferry', 'Tanker', 'Bulk carrier', 'Passenger ship', 'Navy ship', 'Submarine', 'Speedboat', 'Yacht', 'Dredger', 'Barge', 'Rowboat', 'Fishing boat', 'Houseboat', 'Tugboat']"
"Crazy, insane ",demented,"['Bonkers', 'Batshit crazy', 'Insanely brilliant', 'Off the rails', 'Out of their mind', 'Loopy', 'Nuts (slang for ""insane"")', 'Certifiable', 'Cuckoo (as in ""cuckoo\'s nest"")', 'Psychotic', 'Unhinged', 'Unstable', 'Unbalanced', 'Unpredictable', 'Utterly crazy', 'Pure madness', 'Raving mad', 'Sane only in comparison to others (insanity is relative)', 'In a world of their own (mentally)', 'Completely and utterly insane']"
About,circa,"['Approximately', 'Relating to', 'Concerning', 'Pertaining to', 'In connection with', 'With regards to', 'On the subject of', 'Regarding', 'About (can be used as a substitute for ""to"" in some cases)', 'Near or at hand', 'Close by', 'Proximate', 'Adjacent', 'Neighboring', 'Surrounding', 'Encompassing', 'Including', 'Featured in', 'Emphasizing', 'Particularly (can be used to emphasize a specific aspect of something)']"
Born of closely related people ,inbred,"['Offspring', 'Descendant', 'Progeny', 'Heir', 'Legacy', 'Kin', 'Lineage', 'Bloodline', 'Kindred', 'Next of kin', 'Family member', 'Relative', 'Ancestor', 'Heritage', 'Ancestral line', 'Blood relatives', 'Closely related individuals', 'Consanguineous pair (biological parents)', 'Genetic connection', 'Kinship tie']"
Intellectual ,egghead,"['Brainy', 'Smart', 'Intelligent', 'Cerebral', 'Mindful', 'Ingenious', 'Clever', 'Wise', 'Astute', 'Insightful', 'Perspicacious', 'Sagacious', 'Discerning', 'Shrewd', 'Brilliant', 'Genius', 'Prodigious', 'Mental', 'Intellectual capacity', 'Cerebral faculties']"
