CLUE,ANS,OUTPUT
Ridicule ,deride,"['Ample', 'Available', 'Accessible', 'Approachable', 'Achievable', 'Accessible', 'Ample', 'Accessible', 'Available', 'Immediate', 'Promptly available', 'Convenient', 'Ready', 'Immediate', 'Accessible', 'Ready to use', 'Available', 'Ample', 'Convenient', 'Ready']"
"On a ship, train etc ",aboard,"['Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Greek island ,rhodes,"['Island', 'Coastline', 'Harbor', 'Port', 'Harbormaster', 'Lighthouse', 'Siren', 'Coast', 'Archipelago', 'Beach', 'Bay', 'Inlet', 'Port', 'Harbor mouth', 'River', 'Island port', 'Shipwrecks', 'Reefs', 'Sandbar', 'Sandy beach']"
Humorist ,comedian,[]
Annulled ,repealed,[]
"Muse, mull over ",consider,"['Her love for puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills make her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Dress ,clothe,"['Her uncanny ability to deduce answers and her meticulous attention to detail make her a formidable crossword solver, who can unlock the mysteries concealed within the world of crosswords.']"
Madly ,excitedly,"['Her passion for puzzles blossomed at an early age, and she spent countless hours solving crosswords in newspapers and magazines.', 'Her exceptional abilities, combined with her unwavering determination and storytelling prowess, make her the ultimate crossword queen.']"
Pigment made from clay and iron oxide ,ochre,"['Her grandmother, an avid crossword solver, ignited her passion for puzzles at an early age.', 'Her unique combination of intellectual capabilities and storytelling skills makes her an extraordinary solver who can tackle even the most intricate and challenging puzzles with ease.']"
Light brown sugar ,demerara,"['Reservoir', 'Tank', 'Vessel', 'Pot', 'Basin', 'Cup', 'Jug', 'Vase', 'Tray', 'Tray', 'Receptacle', 'Basin', 'Pot', 'Glass', 'Can', 'Mug', 'Pot', 'Tray', 'Vessel', 'Container']"
"Surrounding, on all sides - light or temperature ",ambient,[]
Italian dish,lasagne,[]
Presiding person ,chairman,"['Penelope possesses an unparalleled ability to decipher cryptic clues, often requiring multiple steps and deduction to uncover answers', 'Her meticulous attention to detail ensures that she carefully analyzes each word and phrase in a clue, eliminating any ambiguity or missed information.', 'She is fiercely independent and prefers working alone on crosswords, immersing herself in the process of solving', 'Her ability to think outside the box and combine multiple clues creates unique and intriguing solutions that are both satisfying and thought-provoking.', 'Her unwavering dedication to puzzles has led her to become a renowned crossword editor, where her meticulous eye for detail and sharp insights are valued by fellow solvers and puzzle enthusiasts alike.']"
"Thick, sweet spread ",lemon curd,"['Feast', 'Satiate', 'Hunger', 'Hunger pangs', 'Thirst', 'Hunger pangs', 'Appetite', 'Hunger-stricken', 'Hunger-filled', 'Hunger-induced', 'Hunger-driven', 'Hunger-related', 'Hunger-related', 'Hunger-triggered', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Corresponding in size ,proportionate,"['Abundance', 'Availability', 'Ease of access', 'Convenience', 'Prompt availability', 'Speedy acquisition', 'Ready at hand', 'Immediate access', 'Timely possession', 'Conveniently available', 'Effortlessly obtainable', 'readily available', 'readily accessible', 'easily attainable', 'readily available', 'readily provided', 'readily available', 'readily at hand', 'readily accessible', 'readily available']"
Look closely at lord ,peer,"['Bookkeeper', 'Librarian', 'Scholar', 'Teacher', 'Writer', 'Scholarly', 'Writerly', 'Literary', 'Literary genius', 'Literary critic', 'Scholarly pursuits', 'Scholarly pursuits', 'Literary history', 'Literary criticism', 'Literary anecdotes', 'Literary anecdotes', 'Literary critics', 'Literary criticism', 'Literary history', 'Literary enthusiasts']"
"Incidents, occasions ",events,"['Her extensive knowledge and sharp analytical skills enable her to unlock the hidden depths of clues, leading her to uncover intriguing answers and solve puzzles with unparalleled efficiency and accuracy.']"
Remove rind ,peel,"['Shelter', 'Cottage', 'Cabin', 'Hut', 'Shelter', 'Shack', 'Homestead', 'Bungalow', 'Cabin', 'Residence', 'Retreat', 'Retreat', 'Bungalow', 'Cottage', 'Shelter', 'Outpost', 'Cabin', 'Shack', 'Shelter', 'Homestead']"
Imitate like tropical bird ,parrot,"['Her family was highly involved in the arts and culture, exposing her to a wide range of cultures and perspectives.', 'She participated in school dramas and participated in a local poetry slam.']"
Vanquished ,beaten,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Declare invalid ,annul,[]
Scottish landowner ,laird,"['Vessel', 'Reservoir', 'Reservoir', 'Tank', 'Basin', 'Pot', 'Container', 'Receptacle', 'Holding tank', 'Reservoir', 'Tanker', 'Fountain', 'Tap', 'Stoodpipe', 'Pipe', 'Reservoir', 'Vessel', 'Pot', 'Cup', 'Basin']"
Close relative ,auntie,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Thirsty', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger-stricken', 'Unsuitable', 'Unhealthy', 'Hunger-related', 'Nourishment', 'Hunger-related', 'Hungry child', 'Hunger-related', 'Hungry child', 'Hungry pangs', 'Hunger-related']"
Nurse,suckle,"['Starving', 'Hungry', 'Thirsty', 'Parched', 'Desperate', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Devastated', 'Malnourished', 'Hungry to the point of being sick', 'Hungry to the point of weakness', 'Hunger-stricken', 'Thirsty', 'Hungry to the point of starvation', 'Hunger-ridden', 'Hungry to the point of collapse', 'Hungry to the point of death', 'Hungry to the point of madness', 'Hungry to the point of insanity']"
Curved under-parts of the feet ,arches,"['Ample', 'Ample supply', 'At hand', 'Conveniently available', 'Easily obtainable', 'Fast-paced', 'Frequent', 'Generous supply', 'Ample reserve', 'Abundant', 'Ample stock', 'Ready at hand', 'Convenient', 'Conveniently available', 'Ready at any moment', 'Prompt', 'Abundant', 'Ample resources', 'Ready at any time', 'Ready at your convenience']"
"Brain operation, once used to treat mental illness",lobotomy,"['Her sharp intellect, coupled with her meticulous attention to detail and passion for puzzles, enables her to unravel even the most challenging puzzles with remarkable insight and finesse.']"
Took industrial action,struck,[]
Option,choice,"['Treasure', 'Pasture', 'Forest', 'River', 'Mountain', 'Lake', 'Island', 'City', 'City state', 'Desert', 'Cloud', 'Star', 'Moon', 'Sun', 'Rain', 'Cloud', 'Snow', 'Waterfall', 'Waterfall', 'Valley']"
"Medium, average, fair ",middling,"['Her love for puzzles began at an early age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Toast,bottoms up,"['Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral']"
Turn on a coupling ,swivel,"['Pantry', 'Pantry', 'Shelf', 'Drawer', 'Box', 'Chest', 'Trunk', 'Storage', 'Storage', 'Chamber', 'Nook', 'Trunk', 'Chest', 'Storage', 'Box', 'Cabinet', 'Drawer', 'Chest', 'Locker', 'Cabinet']"
Rear; support ,back,"['Her exceptional intellect, combined with her introspective nature and storytelling abilities, makes her a formidable and enigmatic crossword queen.']"
Divisions of a boxing match ,rounds,"['Her parents were avid crossword enthusiasts, and her home was filled with puzzles of all sizes and levels of difficulty.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Aimlessly floating ,adrift,"['Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral']"
Broadcast again ,rerun,[]
Defensive earthwork ,dyke,"['Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Sleepwalker ,somnambulist,[]
Stopper - Irish port,cork,[]
Keeps in check ,restrains,"['Necessitate', 'Ample', 'Abundance', 'Supply', 'Resourceful', 'Resource', 'Availability', 'Affordability', 'Affordable', 'Dependable', 'Dependable', 'Dependable source', 'Depended upon', 'Dependable alternative', 'Dependable aid', 'Dependable supply', 'Dependable partner', 'Dependable choice', 'Dependable remedy', 'Dependable follower']"
