CLUE,ANS,OUTPUT
Allow ,let,"['Permit', 'Grant', 'Authorize', 'Sanction', 'Consent', 'Approve', 'Endorse', 'OK', 'Agree', 'Comply', 'Validate', 'Recognize', 'Accept', 'Allowance', 'Clearance', 'License', 'Veto (negative permission)', 'Exempt', 'Waive', 'Permitting']"
Turn aside (from the main subject?) ,digress,"['Divert', 'Distract', 'Detour', 'Veer off', 'Deviate', 'Take a tangent', 'Sidestep', 'Skirt around', 'Avoid', 'Steer clear', 'Shift focus', 'Change course', 'Alter direction', 'Redirect', 'Turn away', 'Pass by', 'Go around', 'Make a detour', 'Take the scenic route', 'Veer off course']"
From birth to death ,lifetime,"['Entire life', 'From womb to tomb', 'Life cycle', 'Cradle to grave', 'Birth to demise', 'Conception to cremation', 'Germinal stage to mortality', 'Generation span', 'From first breath to last heartbeat', 'Embryo development to physical decay', 'Fetal stages to final rest', 'Inception to expiration', 'Beginning to end', ""Life's journey"", 'From dawn of life to twilight of death', 'Cradle to coffin', 'All the days of our lives', 'From first cry to last whisper', ""Life's odyssey"", 'The entire human experience']"
Bring about; on time ,prompt,"['Convene', 'Assemble', 'Gather', 'Collect', 'Summon', 'Unite', 'Regroup', 'Reassemble', 'Recreate', 'Reunite', 'Coalesce', 'Consolidate', 'Harmonize', 'Synthesize', 'Unify', 'Combine', 'Join forces', 'Rally around', 'Converge', 'Coordinate']"
Dessert ,pudding,"['Tart', 'Mousse', 'Soufflé', 'Cream puff', 'Éclair', 'Trifle', 'Fudge brownie', 'Cheesecake', 'Tiramisu', 'Crème brûlée', 'Panna cotta', 'Cannoli', 'Macaroon', 'Meringue pie', 'Biscotti', 'Cream-filled chocolate', 'Fruit tart', 'Creme caramel', 'Napoleonic pastry', 'Profiteroles']"
Declamatory public speaker ,tub-thumper,"['Orator', 'Rhetorician', 'Eloquentian', 'Persuasive speaker', 'Inspirational talker', 'Motivational speaker', 'Charismatic presenter', 'Vivacious voice artist', 'Sonorous storyteller', 'Melodious mouthpiece', 'Harmonic herald', 'Vocal virtuoso', 'Articulate advocate', 'Fluent flier (of ideas)', 'Rousing rostrum speaker', 'Pompous podium performer', 'Eloquently endowed orator', 'Influent influencer', 'Perspicacious presenter', 'Oratrical ovation-maker']"
World War I battlefield,ypres,"['Verdun', 'Somme', 'Marne', 'Artois', 'Amiens', 'Douaumont', 'LaFerre', 'Cambrai', 'Champagne', 'Trianon', 'Arras', 'SaintMehary', 'Verdun Hills', 'The Front Line', ""No Man's Land"", 'The Western Front', 'Flanders Fields', 'The Battle of the Somme', 'The Aisne-Marne Offensives', 'The Argonne Forest']"
Courage - guts,stomach,"['Mettle', 'Nerve', 'Valor', 'Fortitude', 'Bravado', 'Chutzpah', 'Spunk', 'Testiculars (old-fashioned term)', 'Daringness', 'Fearlessness', 'Audacity', 'Pluck', 'Moxy', 'Tenacity', 'Firmness', 'Resoluteness', 'Resolve', 'Firm resolve', 'Intrepidity', 'Stoutheartedness']"
Groups or witches ,covens,"['Coven', 'Circle', 'Herd', 'Gang', 'Sect', 'Fellowship', 'Assembly', 'Congregation', 'Conclave', 'Cabal', 'Band', 'Troop', 'Crew', 'Pack', 'Horde', 'Mob', 'Fraternity', 'Brotherhood', 'Sisterhood', 'Mystical order', 'Warlocks', 'Wiccans', 'Pagans', 'Shamans', 'Druids']"
Afflication ,malady,"['Torment', 'Agony', 'Distress', 'Suffering', 'Woe', 'Pain', 'Misery', 'Calamity', 'Tribulation', 'Plight', 'Adversity', 'Mischief', 'Calamitous', 'Woeful', 'Tormented', 'Pained', 'Afflicted soul', 'Sorrowful', 'Wretched', 'Oppressed']"
Workplace using non-union labour ,open shop,"['Non-union shop', 'Open-shop plant', 'Voluntary association', 'Non-unionized workplace', 'Contract labor', 'At-will employee', 'Non-binding agreement', 'Free-labor facility', 'Non-unionized collective bargaining', 'Independent contractors', 'Freelance workers', 'Self-employed personnel', 'Disorganized workforce', 'Unaffiliated employees', 'Non-bargaining unit', 'Separate and distinct labor force', 'Unattached workforce', 'Autonomous operation', 'In-house staff', 'Internal workforce']"
Type of camel - cabin rat (anag),bactrian,[]
Belgian city,antwerp,[]
Link to open valve in internal combustion engine ,pushrod,"['Throttle', 'Valve stem', 'Fuel tap', 'Carburetor', 'Gascock', 'Intake manifold', 'Air intake', 'Spark plug', 'Exhaust port', 'Engine control', 'Fuel injector', 'Ignition system', 'Air/fuel mixture', 'Combustion chamber', 'Piston valve', 'Cylinder head', 'Fuel line', 'Vacuum hose', 'Intake manifold', 'Timing valve']"
