CLUE,ANS,OUTPUT
Laces a province in France ,alsace,"['Bordures', 'Borders', 'Envelops', 'Frames', 'Girdles', 'Lines', 'Outlines', 'Piques (a less common verb meaning to bound or enclose)', 'Ranges', 'Schedules', 'Surrounds', 'Trims', 'Wraps', 'Embellishes', 'Encircles', 'Envelopes', 'Furls', 'Girths', 'Limits', 'Demarcates']"
Intoxicating drink ,alcohol,"['Martini', 'Daiquiri', 'Margarita', 'Mojito', 'Cosmopolitan', 'Mai Tai', 'Pina Colada', 'Sangria', 'Caipirinha', 'Piña Fria', 'Hurricane', 'Spritz', 'Bellini', 'Kamikaze', 'Blue Lagoon', 'Long Island Iced Tea', 'Grasshopper', 'Tequila Sunrise', 'Whiskey Sour', 'Espresso Martini']"
Cooked dish ,scrambled eggs,"['Meal', 'Feast', 'Entree', 'Course', 'Repast', 'Culinary delight', 'Prepared food', 'Dish out', 'Serving', 'Cuisine', 'Platter', 'Plateful', 'Buffet', 'Spread', 'Menu item', 'Recipe result', 'Gourmet offering', 'Kitchen creation', 'Table fare', 'Gastronomic pleasure']"
Vauxhall car ,corsa*,"[""Here's the list:"", 'Nova', 'Cavalier', 'Astra', 'Vectra', 'Signum', 'Zafira', 'Insignia', 'Adam', 'Moka', 'Agila', 'Meriva', 'Corsa', 'Antara', 'Omega', 'Carlton', 'Senator', 'VX', 'VXR', 'VX220', 'VXR8']"
The --- with a Luminous Nose (Lear) ,dong,"[""Here's why:"", 'This is likely a reference to the phrase ""the moon with a luminous nose"".', 'MOON', 'LUNA', 'SILVER', 'GLOWING', 'ILLUMINATED', 'BEAMING', 'RADIANT', 'SHINING', 'BRIGHT', 'LUMINOUS', 'DAZZLING', 'SPARKLING', 'GLEaming', 'AGLOW', 'ABLAZE', 'FLUORESCENT', 'ILLUMINED', 'ILLUMINITE', 'LUCENT', 'LUMINESCENT']"
Carve etc so as to raise from surface ,emboss,"['so as to raise from surface"":', 'Engrave', 'Sculpt', 'Chip away', 'Hew', 'Quarry', 'Extract', 'Mine', 'Dig up', 'Uncover', 'Exhume', 'Excavate', 'Bore into', 'Siphon off', 'Tap', 'Strike out', 'Cut away', 'Remove by cutting', 'Clear away', 'Strip off', 'Gouge']"
Prototype ,original,"['Model', 'Sample', 'Test model', 'Pilot', 'Initial version', 'Proof of concept', 'First edition', 'Beta test', 'Trial run', 'Pre-production', 'Alpha version', 'Demo', 'Concept car', 'Early draft', 'Rough sketch', 'Working model', 'Functional design', 'Experimental setup', 'Proof-of-principle', 'Initial iteration']"
Vegetable or fruit mixtures ,salads,"['Salad', 'Smoothie', 'Jam', 'Compote', 'Relish', 'Chutney', 'Salsa', 'Marmalade', 'Preserves', 'Compote', 'Fruit salad', 'Veggie medley', 'Stir-fry', 'Hash', 'Mash', 'Puree', 'Relish', 'Jellied fruit', 'Pickle mix', 'Succotash']"
Be quite open on (a matter) ,make no bones about,"['Admit', 'Confess', 'Disclose', 'Reveal', 'Expose', 'Share', 'Unveil', 'Announce', 'Declare', 'Express', 'State', 'Acknowledge', 'Concede', 'Indulge', 'Yield', 'Relate', 'Tell', 'Show', 'Display', 'Avow']"
Each of two ,either,"['Half', 'Part', 'One', 'Component', 'Piece', 'Segment', 'Section', 'Hemisphere', 'Fifty Percent', 'One-Quarter', 'Side', 'Element', 'Fraction', 'Quarter', 'Share', 'Division', 'Portion', 'Slice', 'Unit', 'Half-Part']"
